timestamp,airquality_raw,city,dust,humidity,light,sound,temperature
2015-03-10 12:00:00,30.8687741355672,San Francisco,1253.0546802368,47.3115599016096,3510.63737315107,1615.02209481273,22.3145469595442
2015-03-10 13:00:00,29.1063615562327,San Francisco,1139.23067913967,45.7147905541635,3225.00165112245,1638.35362223101,22.5222392196963
2015-03-10 14:00:00,24.7906193981341,San Francisco,1000.40967072845,50.0631555084051,2801.46944661749,1599.58045181492,20.2384328422906
2015-03-10 15:00:00,23.6730491818631,San Francisco,1061.88574641899,53.476595382543,1535.37167655006,1592.68988916368,18.9519516280977
2015-03-10 16:00:00,23.9496949454105,San Francisco,1064.90914008327,53.7942393596468,1112.13894431398,1636.33843686189,18.8771304695174
2015-03-10 17:00:00,24.4489980464872,San Francisco,978.226890472293,53.5731415071143,1046.15905320174,1590.06289504599,18.9029025637179
2015-03-10 18:00:00,24.3667162544269,San Francisco,1015.50966433226,56.0200270232452,278.374785657185,1608.24040930404,18.1699588526433
2015-03-10 19:00:00,24.7185968390483,San Francisco,961.00017089515,56.7248233000183,8.05852131289281,1586.97476408931,17.8007944553701
2015-03-10 20:00:00,24.0616795208957,San Francisco,1018.64259931099,59.3848877461253,1.60442420299284,1565.19174764705,17.2799654784903
2015-03-10 21:00:00,23.2531306652413,San Francisco,1011.74121714126,59.8600450183078,1.55006137707845,1551.94694643463,17.1928360985193
2015-03-10 22:00:00,23.4221837481847,San Francisco,1006.65986028636,59.4597430699073,1.10955600631057,1585.24048903118,17.3648053859734
2015-03-10 23:00:00,23.6940907453407,San Francisco,1078.94332213704,59.8490547310306,0.970434227330779,1544.82065485285,17.4545081973669
2015-03-11 00:00:00,22.8750129581386,San Francisco,1092.79814394382,61.8146766881272,0.378937193723868,1581.32862493856,17.2277307896261
2015-03-11 01:00:00,23.1439701828775,San Francisco,1087.38419680926,63.3090343704015,0.00804597701149425,1549.45286995824,17.2874720650562
2015-03-11 02:00:00,23.3746831368572,San Francisco,1042.9691002218,63.6171754090894,0.0493589743589744,1529.78137711836,17.3772934734173
2015-03-11 03:00:00,23.7388291067544,San Francisco,1044.30049557418,63.5584088549797,0.00784313725490196,1527.28988695158,17.4451196350307
2015-03-11 04:00:00,25.2860844633542,San Francisco,963.748173068941,64.107881311395,0.00431034482758621,1516.83555436325,17.6083558617484
2015-03-11 05:00:00,24.9883570919287,San Francisco,1007.41812425688,63.1631172387588,0.00431034482758621,1532.12192500998,17.8137452976484
2015-03-11 06:00:00,26.7972427470337,San Francisco,1004.72793414064,62.416912191157,0.0197430696416498,1562.41360745841,17.9688475976009
2015-03-11 07:00:00,28.4781164641984,San Francisco,1042.37722150649,61.9871977114354,21.2026867553024,1576.20438689045,18.0848859316114
2015-03-11 08:00:00,29.5102797976007,San Francisco,1039.65204604855,61.7378142078576,297.219571710958,1590.55069911405,18.5584079732555
2015-03-11 09:00:00,28.4363851639129,San Francisco,1000.0789164872,58.2104149334691,1748.16581295302,1573.40875278289,19.4684505423408
2015-03-11 10:00:00,27.0702850312979,San Francisco,980.12181360759,52.7065142505963,2503.105846158,1600.95141617407,20.7859255602978
2015-03-11 11:00:00,26.8134607784441,San Francisco,947.83738030438,47.9482810519913,3193.6752765406,1621.79308848307,22.1951194298892
2015-03-11 12:00:00,25.6287640180004,San Francisco,937.408804076826,42.7411160651682,2970.55409138267,1564.6993594101,22.6417260418412
2015-03-11 13:00:00,23.188875440033,San Francisco,959.371854044498,36.23505664682,4255.31409866093,1596.60916838992,23.0721906032921
2015-03-11 14:00:00,23.1618393334073,San Francisco,1021.48504532868,35.0580920549021,4438.90263792147,1621.99609241152,23.622456824951
2015-03-11 15:00:00,23.8086838253723,San Francisco,1015.41662735921,39.2343755298231,4040.11073095754,1705.22384860972,23.8937534599073
2015-03-11 16:00:00,24.2285535867259,San Francisco,986.115742961927,43.7493565867697,2624.55893740212,1639.19898505648,22.6597830748741
2015-03-11 17:00:00,25.5188089181365,San Francisco,958.282402849088,46.3148208453187,2120.87642092251,1642.39265025305,22.2913491563757
2015-03-11 18:00:00,25.4334303014581,San Francisco,1013.21294579021,51.9161307522361,605.616220726152,1602.93211291351,20.2397196985593
2015-03-11 19:00:00,27.1976131607566,San Francisco,950.51492132685,56.3597263730798,37.9402152883786,1575.67714612067,19.2466897551854
2015-03-11 20:00:00,26.8589998196767,San Francisco,954.417662506837,57.009839184502,1.18191570881226,1556.0636596673,19.0098008244636
2015-03-11 21:00:00,27.8282013574684,San Francisco,859.651636856784,56.1501735701278,1.15311738070359,1518.56139552503,19.0206938884585
2015-03-11 22:00:00,28.0315459046252,San Francisco,922.862004736101,57.1524037161488,0.883961757439037,1513.07180404232,18.7322836853624
2015-03-11 23:00:00,27.9075952197542,San Francisco,951.172890230774,57.8703201098516,0.513530953821335,1531.00128434244,18.5435670005348
2015-03-12 00:00:00,27.9599168274238,San Francisco,940.934637969031,58.6963689507878,0.0390453204612497,1538.63788559346,18.1627607337778
2015-03-12 01:00:00,26.4415291088206,San Francisco,944.827501225729,60.0433721855353,0.0201831287745958,1530.7407283717,17.7871223389415
2015-03-12 02:00:00,27.0981368382832,San Francisco,960.111443361937,60.1589343415206,0.019774011299435,1541.94732585504,17.6955654645177
2015-03-12 03:00:00,26.931489447319,San Francisco,949.000075658145,61.0574246913093,0.132478632478632,1528.66111225536,17.3873352364295
2015-03-12 04:00:00,27.3141477955668,San Francisco,945.726574985756,61.713653867529,0.0911930874044533,1545.78779005056,17.1238666704653
2015-03-12 05:00:00,27.22798283776,San Francisco,960.533101198344,62.7083851381052,0.0123138430784608,1536.91189673968,16.8192026665139
2015-03-12 06:00:00,28.4264976775763,San Francisco,954.286961891206,64.0470189951643,0.336167261196988,1555.42516026045,16.639575939114
2015-03-12 07:00:00,31.7192868207442,San Francisco,993.222143099035,64.4326324771585,191.613789831149,1565.92787068103,16.8455342954219
2015-03-12 08:00:00,31.8857653917258,San Francisco,999.505222186706,60.1765247181634,1529.09690585328,1587.8689900142,18.637255151053
2015-03-12 09:00:00,29.5449991948456,San Francisco,979.807414560329,54.2160607183893,2531.6734625709,1614.46849756616,20.0455727003568
2015-03-12 10:00:00,26.8431257473109,San Francisco,967.408846716956,46.5762989245962,2900.5908165467,1641.19654455531,21.2928086895555
2015-03-12 11:00:00,26.0382168168652,San Francisco,939.61460348525,42.2994425676218,3333.91201870672,1629.87256514685,22.7003762976255
2015-03-12 12:00:00,25.403672452943,San Francisco,997.601093747325,38.5998064979468,3831.06972742319,1652.4697488087,24.3184195597148
2015-03-12 13:00:00,26.6698265471642,San Francisco,937.210236214877,34.9543175698511,5714.19513268578,1639.29630373701,26.5091068622408
2015-03-12 14:00:00,25.7336820197387,San Francisco,1053.40790045442,32.5637493996843,6250.30133064211,1662.58027772344,28.0718204536303
2015-03-12 15:00:00,25.39154879248,San Francisco,1098.27890656668,34.4728243975079,5137.5292875849,1659.06979986123,27.0082804418554
2015-03-12 16:00:00,26.2915989477855,San Francisco,991.392764802385,35.6656049494564,3841.99602489293,1644.45352467277,26.0885772686331
2015-03-12 17:00:00,25.186669100538,San Francisco,923.404903003071,37.6029452404092,2286.3532920621,1633.11953383814,25.1312514151521
2015-03-12 18:00:00,26.1661988066721,San Francisco,960.132193897183,40.7916141855226,760.211626383418,1653.48099291385,23.4405929811667
2015-03-12 19:00:00,28.1279082725533,San Francisco,1034.24468876409,45.0423760789545,34.4727819315864,1658.59596793162,22.1084443791134
2015-03-12 20:00:00,29.8282510394046,San Francisco,1078.06227253128,49.9685062413012,1.49188790560472,1679.46988961137,21.0220702978719
2015-03-12 21:00:00,28.1135027354924,San Francisco,970.178189367605,55.8226182860488,1.45307521677758,1566.62101636963,19.5867282845769
2015-03-12 22:00:00,26.1667591463225,San Francisco,990.560327788764,58.4345287296374,1.32592152199762,1547.15295682605,18.684573071428
2015-03-12 23:00:00,25.8664017719995,San Francisco,964.513987577097,59.3646659382319,1.14282915360502,1556.66157191045,18.3109511932417
2015-03-13 00:00:00,24.4950184309687,San Francisco,936.01237088298,62.3522381130377,0.744565436579956,1573.74866755763,17.3593645627832
2015-03-13 01:00:00,25.4190814008434,San Francisco,956.119927679933,60.0637023853615,0.552765497593084,1549.27319107858,17.6540778602445
2015-03-13 02:00:00,25.9428174219856,San Francisco,931.262897280367,59.6260566340192,0.483868410622275,1558.38216883948,17.5402882985728
2015-03-13 03:00:00,27.3835030902045,San Francisco,919.835865297861,58.8551408894903,0.371264367816092,1519.58083487677,17.7566571984988
2015-03-13 04:00:00,27.5831954910809,San Francisco,942.220313351863,58.8120060302077,0.46110762800418,1515.78300380555,17.7164611361958
2015-03-13 05:00:00,28.0634722435302,San Francisco,981.341963658989,59.5783724289537,0.451694152923538,1533.62716858424,17.6301316905745
2015-03-13 06:00:00,29.5951741321805,San Francisco,946.487118829009,60.9996109963524,0.945799631048673,1523.08506496207,17.6472166318995
2015-03-13 07:00:00,32.0429831398767,San Francisco,967.737490442792,62.2272047700906,219.676454192611,1576.79137958425,17.6122482100915
2015-03-13 08:00:00,32.6421990811166,San Francisco,1040.90669506955,59.8496122541484,1324.78301029162,1603.69023313238,19.4556437699662
2015-03-13 09:00:00,31.8846922218613,San Francisco,1037.35296181282,57.1644670775428,2382.5203856518,1622.07728079026,20.6426627558813
2015-03-13 10:00:00,31.6077339069306,San Francisco,967.689478610329,52.3611838685216,2651.86773503774,1627.52767045597,22.4133830830094
2015-03-13 11:00:00,31.993214037493,San Francisco,1013.01404020946,47.9737677245009,3375.51555731036,1607.64222802464,23.5925019414934
2015-03-13 12:00:00,30.3482556338958,San Francisco,912.438683321852,38.9776322109839,3893.3680387786,1621.4295254023,26.0876343798864
2015-03-13 13:00:00,29.5320830026344,San Francisco,977.878799774624,32.3908692380828,6017.66915112052,1665.16605245516,28.6396174586344
2015-03-13 14:00:00,31.0842621660637,San Francisco,904.07621724158,31.4169841384442,4108.60256547706,1664.34723174026,29.7566121843514
2015-03-13 15:00:00,31.3107195767635,San Francisco,811.576917124038,33.8595112475802,3373.87497922523,1657.57715931756,29.0373261819084
2015-03-13 16:00:00,30.5974707061881,San Francisco,840.639647929225,34.189171833481,2309.76801978062,1630.90356872668,28.5630575857811
2015-03-13 17:00:00,27.0564642896427,San Francisco,837.131044173228,41.0845664585198,950.090114062187,1654.61638938315,24.8042272359897
2015-03-13 18:00:00,24.7887039943705,San Francisco,843.679795993975,42.9649028574029,250.811105890397,1620.43149877368,22.3545158647061
2015-03-13 19:00:00,28.9667983087565,San Francisco,848.044716223212,44.8502720114035,17.8977608225424,1608.02792115591,22.6575295738545
2015-03-13 20:00:00,29.5374908332351,San Francisco,899.905489228885,45.7806035363311,1.46835249042146,1603.41820423789,22.6244263069631
2015-03-13 21:00:00,26.6297150028974,San Francisco,896.281975689791,44.2301371191927,1.35186781609195,1603.77649323508,22.1701759214775
2015-03-13 22:00:00,28.9309097587891,San Francisco,877.409022352353,44.439971466384,1.26541192073646,1569.50571145886,22.5560468860006
2015-03-13 23:00:00,29.8541901676303,San Francisco,946.892133029536,47.4346284166922,1.36246629771534,1580.58060539372,21.9634797979393
2015-03-14 00:00:00,29.7839890822518,San Francisco,924.477733160783,50.3181938609809,0.622601973349608,1608.98413819657,21.3483545273819
2015-03-14 01:00:00,29.6821825985236,San Francisco,923.06563126566,51.8283918799696,0.165320758424207,1610.63096371487,20.8992855864319
2015-03-14 02:00:00,31.5078394047457,San Francisco,981.92747238763,52.8115503938843,0.1207584242067,1608.9688383318,20.5893140141231
2015-03-14 03:00:00,31.210012732115,San Francisco,926.841875556202,54.1913273078525,0.0288255872063968,1586.64162071436,20.0866383693655
2015-03-14 04:00:00,30.9523324812334,San Francisco,935.62564188037,54.3794351111731,0.016231884057971,1569.80480412798,19.9490058376083
2015-03-14 05:00:00,31.3692050391839,San Francisco,935.063274333524,55.2279923500874,0.0211659935797867,1518.15753088659,19.731439143203
2015-03-14 06:00:00,31.3381899418011,San Francisco,920.276430943071,55.6117898176519,0.0320987654320988,1530.15054151428,19.6404499334738
2015-03-14 07:00:00,31.5034512102074,San Francisco,948.646870892936,57.2013888002968,212.755103147354,1541.70439017504,19.3430640416805
2015-03-14 08:00:00,32.6932035604977,San Francisco,935.172090190304,54.7502124194928,1378.23641924873,1570.56146336615,20.7448664319633
