timestamp,airquality_raw,dust,humidity,light,sound,source,temperature,city
2015-02-02 20:30:00+05:30,31.5951149425287,750.432221264368,50.4363026819923,911.141858237548,1910.10804597701,ci4yhy9yy000f03zznho5nm7c,17.5538984674329,Bangalore
2015-02-02 21:30:00+05:30,32.3630268199234,1008.65062260536,42.4766858237548,4474.119348659,1962.92030651341,ci4yhy9yy000f03zznho5nm7c,20.9799137931034,Bangalore
2015-02-02 22:30:00+05:30,30.2846743295019,850.145081417625,42.3554980842912,4242.75737547893,2001.43984674329,ci4yhy9yy000f03zznho5nm7c,20.6890038314176,Bangalore
2015-02-02 23:30:00+05:30,27.192816091954,792.482824712644,39.2802681992337,4287.57250957854,2068.63601532567,ci4yhy9yy000f03zznho5nm7c,21.3719731800766,Bangalore
2015-02-03 00:30:00+05:30,30.6916666666667,760.368457854406,37.9060153256705,4373.03649425287,2091.30957854406,ci4yhy9yy000f03zznho5nm7c,21.8236590038314,Bangalore
2015-02-03 01:30:00+05:30,29.6795977011494,792.330965517242,33.9996647509579,4620.50105363985,2007.82605363985,ci4yhy9yy000f03zznho5nm7c,23.7870114942529,Bangalore
2015-02-03 02:30:00+05:30,29.3587164750958,708.833183908046,33.1648850574713,3717.14549808429,2033.75593869732,ci4yhy9yy000f03zznho5nm7c,24.8296264367816,Bangalore
2015-02-03 03:30:00+05:30,29.8899425287356,805.844343869732,35.1306609195402,2968.17480842912,2054.83563218391,ci4yhy9yy000f03zznho5nm7c,22.8961590038314,Bangalore
2015-02-03 04:30:00+05:30,25.6960727969349,596.078704022989,32.784530651341,2405.15201149425,2053.87279693487,ci4yhy9yy000f03zznho5nm7c,22.6366379310345,Bangalore
2015-02-03 05:30:00+05:30,26.2187739463602,523.910433908046,32.9556513409962,1150.34348659004,1945.32835249042,ci4yhy9yy000f03zznho5nm7c,22.6392816091954,Bangalore
2015-02-03 06:30:00+05:30,26.8976053639847,467.584500957854,32.94719348659,221.389942528736,2010.3367816092,ci4yhy9yy000f03zznho5nm7c,23.2245402298851,Bangalore
2015-02-03 07:30:00+05:30,30.152969348659,445.658657088123,36.8693007662835,0.0,2055.93295019157,ci4yhy9yy000f03zznho5nm7c,23.218908045977,Bangalore
2015-02-03 08:30:00+05:30,30.0640804597701,437.201092911877,37.4924425287356,0.0,2030.07164750958,ci4yhy9yy000f03zznho5nm7c,22.2804885057471,Bangalore
2015-02-03 09:30:00+05:30,32.0236590038314,551.792164750958,38.3046551724138,0.0,2055.31647509579,ci4yhy9yy000f03zznho5nm7c,21.3388505747126,Bangalore
2015-02-03 10:30:00+05:30,33.9936781609195,649.773770114943,38.5438409961686,0.0,1949.20498084291,ci4yhy9yy000f03zznho5nm7c,20.7418390804598,Bangalore
2015-02-03 11:30:00+05:30,39.729214559387,651.063349616858,42.3875191570881,0.0,1966.61685823755,ci4yhy9yy000f03zznho5nm7c,20.3414272030651,Bangalore
2015-02-03 12:30:00+05:30,31.7415708812261,595.152789272031,42.4202011494253,0.0,1969.91724137931,ci4yhy9yy000f03zznho5nm7c,19.9045114942529,Bangalore
2015-02-03 13:30:00+05:30,33.6706896551724,519.297630268199,43.5171072796935,0.0,1952.09042145594,ci4yhy9yy000f03zznho5nm7c,20.1385057471264,Bangalore
2015-02-03 14:30:00+05:30,30.9080459770115,502.087020114943,44.9743582375479,0.0,1962.98505747126,ci4yhy9yy000f03zznho5nm7c,19.1789750957854,Bangalore
2015-02-03 15:30:00+05:30,26.1312260536398,509.745659961686,46.468132183908,0.0,1965.86360153257,ci4yhy9yy000f03zznho5nm7c,18.5231130268199,Bangalore
2015-02-03 16:30:00+05:30,27.7771072796935,516.442528735632,47.9720593869732,0.0,1958.20651340996,ci4yhy9yy000f03zznho5nm7c,18.0907662835249,Bangalore
2015-02-03 17:30:00+05:30,29.3310344827586,477.938466475096,49.1113409961686,0.0,1938.67509578544,ci4yhy9yy000f03zznho5nm7c,17.9050095785441,Bangalore
2015-02-03 18:30:00+05:30,29.0661877394636,472.167014367816,51.0934674329502,0.0,2025.64482758621,ci4yhy9yy000f03zznho5nm7c,17.5666858237548,Bangalore
2015-02-03 19:30:00+05:30,29.6391762452107,537.612563218391,53.4289655172414,0.711111111111111,1957.37203065134,ci4yhy9yy000f03zznho5nm7c,17.0009578544061,Bangalore
2015-02-03 20:30:00+05:30,30.9815134099617,432.215458812261,50.6536206896552,291.420210727969,1994.59501915709,ci4yhy9yy000f03zznho5nm7c,18.1494827586207,Bangalore
2015-02-03 21:30:00+05:30,33.7388888888889,475.085287356322,47.1172030651341,1252.26676245211,2033.0061302682,ci4yhy9yy000f03zznho5nm7c,19.8838793103448,Bangalore
2015-02-03 22:30:00+05:30,28.135632183908,509.727504789272,42.6132375478927,4397.45220306513,2054.80229885057,ci4yhy9yy000f03zznho5nm7c,21.0870689655172,Bangalore
2015-02-03 23:30:00+05:30,25.2010536398467,664.479159961686,40.4039272030651,4818.46848659004,2053.11302681992,ci4yhy9yy000f03zznho5nm7c,21.4613218390805,Bangalore
2015-02-04 00:30:00+05:30,25.5269157088123,575.903812260536,37.3650670498084,4769.98362068966,2066.77624521073,ci4yhy9yy000f03zznho5nm7c,23.2897126436782,Bangalore
2015-02-04 01:30:00+05:30,25.3840038314176,431.507474137931,33.611877394636,4588.919348659,2070.67471264368,ci4yhy9yy000f03zznho5nm7c,25.3743007662835,Bangalore
2015-02-04 02:30:00+05:30,26.5705938697318,410.79366091954,32.5505938697318,3885.61436781609,2067.6122605364,ci4yhy9yy000f03zznho5nm7c,26.1099425287356,Bangalore
2015-02-04 03:30:00+05:30,27.4809626436782,374.119875957854,32.6469707854406,3212.45699233717,2097.64233716475,ci4yhy9yy000f03zznho5nm7c,26.0856082375479,Bangalore
2015-02-04 04:30:00+05:30,27.8203544061303,500.631453680897,35.4389313081554,2407.78169813903,2128.9689107827,ci4yhy9yy000f03zznho5nm7c,24.5480911330049,Bangalore
2015-02-04 05:30:00+05:30,31.6388888888889,409.245383141762,38.1941475095785,1107.9367816092,2109.58237547893,ci4yhy9yy000f03zznho5nm7c,23.1215325670498,Bangalore
2015-02-04 06:30:00+05:30,37.1850574712644,389.38783045977,41.8659865900383,153.228831417625,2054.96436781609,ci4yhy9yy000f03zznho5nm7c,21.8009195402299,Bangalore
2015-02-04 07:30:00+05:30,38.3115900383142,399.07104789272,42.7427586206897,0.0,2045.9724137931,ci4yhy9yy000f03zznho5nm7c,21.8467816091954,Bangalore
2015-02-04 08:30:00+05:30,43.1400383141762,499.197548850575,43.3994827586207,0.0,2077.74061302682,ci4yhy9yy000f03zznho5nm7c,22.2910727969349,Bangalore
2015-02-04 09:30:00+05:30,42.8764367816092,435.880687547893,44.373132183908,0.0,2103.83141762452,ci4yhy9yy000f03zznho5nm7c,21.4645555555556,Bangalore
2015-02-04 10:30:00+05:30,41.7613984674329,506.89133908046,46.3213409961686,0.0,2097.6969348659,ci4yhy9yy000f03zznho5nm7c,20.8185440613027,Bangalore
2015-02-04 11:30:00+05:30,40.7473180076628,645.373181034483,49.0835057471264,0.0,2068.04214559387,ci4yhy9yy000f03zznho5nm7c,19.9286877394636,Bangalore
2015-02-04 12:30:00+05:30,42.3818007662835,595.032413793104,49.4197605363985,0.0,2047.61494252874,ci4yhy9yy000f03zznho5nm7c,19.7644348659004,Bangalore
2015-02-04 13:30:00+05:30,41.5187739463602,495.992219348659,49.1685823754789,0.0,1986.06398467433,ci4yhy9yy000f03zznho5nm7c,19.9359482758621,Bangalore
2015-02-04 14:30:00+05:30,45.0041187739464,527.878879310345,49.3602203065134,0.0,1966.5214559387,ci4yhy9yy000f03zznho5nm7c,19.6699137931035,Bangalore
2015-02-04 15:30:00+05:30,41.8468390804598,501.962454022989,49.9368007662835,0.0,1941.50727969349,ci4yhy9yy000f03zznho5nm7c,19.2967528735632,Bangalore
2015-02-04 16:30:00+05:30,37.9284632034632,672.357142073444,51.3374238692342,0.0,1968.11739811912,ci4yhy9yy000f03zznho5nm7c,18.5943485968055,Bangalore
2015-02-04 17:30:00+05:30,37.8096127531472,647.422259236453,51.316152846196,0.0,1963.58418171866,ci4yhy9yy000f03zznho5nm7c,18.4142494526546,Bangalore
2015-02-04 18:30:00+05:30,34.951245210728,575.098630268199,51.2191762452107,0.0,1967.6632183908,ci4yhy9yy000f03zznho5nm7c,18.3080651340996,Bangalore
2015-02-04 19:30:00+05:30,33.9830459770115,661.342548850575,51.4326436781609,0.802873563218391,1960.05134099617,ci4yhy9yy000f03zznho5nm7c,18.4009099616858,Bangalore
2015-02-04 20:30:00+05:30,34.2307471264368,631.671039272031,51.0564367816092,221.642432950192,1971.61264367816,ci4yhy9yy000f03zznho5nm7c,18.7774521072797,Bangalore
2015-02-04 21:30:00+05:30,35.2020114942529,752.703360153257,50.1184674329502,1166.51465517241,1966.01417624521,ci4yhy9yy000f03zznho5nm7c,19.6851245210728,Bangalore
2015-02-04 22:30:00+05:30,36.0289272030651,951.812369731801,48.6760440613027,3600.61427203065,2084.09348659004,ci4yhy9yy000f03zznho5nm7c,20.7636590038314,Bangalore
2015-02-04 23:30:00+05:30,34.1087164750958,922.053592911877,47.7711877394636,4502.56762452107,2082.23409961686,ci4yhy9yy000f03zznho5nm7c,21.4286302681992,Bangalore
2015-02-05 00:30:00+05:30,32.8801724137931,848.582513409962,41.5628448275862,4358.59022988506,2128.30229885057,ci4yhy9yy000f03zznho5nm7c,23.7379597701149,Bangalore
2015-02-05 01:30:00+05:30,30.1979885057471,782.849681992337,40.6150766283525,3894.17279693487,2131.70727969349,ci4yhy9yy000f03zznho5nm7c,24.1837356321839,Bangalore
2015-02-05 02:30:00+05:30,26.7201149425287,508.727002873563,42.7290134099617,3754.3101532567,2137.15708812261,ci4yhy9yy000f03zznho5nm7c,23.3765229885058,Bangalore
2015-02-05 03:30:00+05:30,25.5582375478927,398.568490421456,43.283438697318,3341.10191570881,2131.69463601533,ci4yhy9yy000f03zznho5nm7c,22.9043295019157,Bangalore
2015-02-05 04:30:00+05:30,23.7752873563218,433.50522605364,46.6478927203065,2698.04444444444,2105.30842911877,ci4yhy9yy000f03zznho5nm7c,20.8802298850575,Bangalore
2015-02-05 05:30:00+05:30,24.1848659003831,432.416435823755,48.9805555555556,1463.16570881226,2101.59846743295,ci4yhy9yy000f03zznho5nm7c,20.1000862068966,Bangalore
2015-02-05 06:30:00+05:30,23.4640804597701,359.237534482759,49.9232471264368,171.100670498084,1875.44291187739,ci4yhy9yy000f03zznho5nm7c,19.2954501915709,Bangalore
2015-02-05 07:30:00+05:30,22.6665708812261,329.046688697318,54.0334674329502,0.0,1872.17624521073,ci4yhy9yy000f03zznho5nm7c,17.5471360153257,Bangalore
2015-02-05 08:30:00+05:30,23.0056513409962,430.965118773946,53.1686590038314,0.0,1998.79272030651,ci4yhy9yy000f03zznho5nm7c,17.2923659003831,Bangalore
2015-02-05 09:30:00+05:30,22.8518199233716,373.43503256705,50.826254789272,0.0,1954.31379310345,ci4yhy9yy000f03zznho5nm7c,17.6233620689655,Bangalore
2015-02-05 10:30:00+05:30,23.2179118773946,442.867239463602,50.4813122605364,0.0,1944.42796934866,ci4yhy9yy000f03zznho5nm7c,17.3929501915709,Bangalore
2015-02-05 11:30:00+05:30,23.2611111111111,426.440771072797,49.1511973180077,0.0,1955.18927203065,ci4yhy9yy000f03zznho5nm7c,17.6200957854406,Bangalore
2015-02-05 12:30:00+05:30,23.6318007662835,350.795949233716,48.8217911877395,0.0,1942.23716475096,ci4yhy9yy000f03zznho5nm7c,17.8077681992337,Bangalore
2015-02-05 13:30:00+05:30,25.2345785440613,333.509362068966,48.2536398467433,0.0,1950.78927203065,ci4yhy9yy000f03zznho5nm7c,18.4939846743295,Bangalore
2015-02-05 14:30:00+05:30,24.2291187739464,316.213607279694,47.7212835249042,0.0,1964.86973180077,ci4yhy9yy000f03zznho5nm7c,18.7632088122605,Bangalore
2015-02-05 15:30:00+05:30,24.0019157088123,390.862044061303,47.358601532567,0.0,1937.91417624521,ci4yhy9yy000f03zznho5nm7c,18.9819157088123,Bangalore
2015-02-05 16:30:00+05:30,23.4841954022988,296.87872605364,47.8255651340996,0.0,1949.93716475096,ci4yhy9yy000f03zznho5nm7c,18.3182183908046,Bangalore
2015-02-05 17:30:00+05:30,23.7587164750958,313.077881226054,48.9873850574713,0.0,1960.35708812261,ci4yhy9yy000f03zznho5nm7c,17.6159674329502,Bangalore
2015-02-05 18:30:00+05:30,26.8867816091954,333.109769157088,50.2843199233716,0.0,1989.8938697318,ci4yhy9yy000f03zznho5nm7c,17.3570019157088,Bangalore
2015-02-05 19:30:00+05:30,26.5162835249042,430.146670498084,50.4151819923372,1.30134099616858,1975.4938697318,ci4yhy9yy000f03zznho5nm7c,17.4552011494253,Bangalore
2015-02-05 20:30:00+05:30,27.3975095785441,448.577514367816,50.5305555555555,204.454501915709,2000.01609195402,ci4yhy9yy000f03zznho5nm7c,18.1731800766284,Bangalore
2015-02-05 21:30:00+05:30,29.9744252873563,427.867526819923,48.963745210728,949.610440613027,2038.47279693487,ci4yhy9yy000f03zznho5nm7c,19.2477394636015,Bangalore
2015-02-05 22:30:00+05:30,25.8289272030651,376.851383141762,45.4863505747126,1441.44090038314,2020.48812260536,ci4yhy9yy000f03zznho5nm7c,19.9533045977012,Bangalore
2015-02-05 23:30:00+05:30,23.3462643678161,404.663939655172,46.0470114942529,2874.65028735632,2011.08275862069,ci4yhy9yy000f03zznho5nm7c,19.8968199233716,Bangalore
2015-02-06 00:30:00+05:30,22.9775862068966,406.843689655172,44.7603352490421,3594.8872605364,2028.58505747126,ci4yhy9yy000f03zznho5nm7c,20.0872413793103,Bangalore
2015-02-06 01:30:00+05:30,22.5669540229885,404.177619731801,41.1121360153257,4489.25019157088,2040.73026819923,ci4yhy9yy000f03zznho5nm7c,21.3928927203065,Bangalore
2015-02-06 02:30:00+05:30,23.0894636015326,404.422790229885,36.4312931034483,3763.77222222222,2067.869348659,ci4yhy9yy000f03zznho5nm7c,24.0230459770115,Bangalore
2015-02-06 03:30:00+05:30,22.789846743295,402.889154214559,37.5748275862069,2556.32911877395,2042.75708812261,ci4yhy9yy000f03zznho5nm7c,22.6517432950192,Bangalore
2015-02-06 04:30:00+05:30,22.3328544061303,371.396709770115,38.7844731800766,2099.00325670498,2057.5601532567,ci4yhy9yy000f03zznho5nm7c,21.3156034482759,Bangalore
2015-02-06 05:30:00+05:30,22.6480842911877,341.380941570881,35.1430268199234,850.412739463601,2034.85287356322,ci4yhy9yy000f03zznho5nm7c,22.5353639846743,Bangalore
2015-02-06 06:30:00+05:30,23.532183908046,383.778622605364,37.9219827586207,87.4286398467433,2015.96360153257,ci4yhy9yy000f03zznho5nm7c,21.6468965517241,Bangalore
2015-02-06 07:30:00+05:30,24.4998084291188,384.182317049808,39.3118869731801,0.0,2014.40191570881,ci4yhy9yy000f03zznho5nm7c,21.1602777777778,Bangalore
2015-02-06 08:30:00+05:30,25.2795019157088,404.063599616858,41.2255076628352,0.0,2017.63295019157,ci4yhy9yy000f03zznho5nm7c,21.1469636015326,Bangalore
2015-02-06 09:30:00+05:30,23.3479885057471,401.186462643678,43.2361494252874,0.0,1991.22068965517,ci4yhy9yy000f03zznho5nm7c,20.3007183908046,Bangalore
2015-02-06 10:30:00+05:30,23.1833333333333,440.539122605364,48.0365134099617,0.0,1993.27509578544,ci4yhy9yy000f03zznho5nm7c,19.7861781609195,Bangalore
2015-02-06 11:30:00+05:30,25.8652298850575,364.693521072797,47.9564559386973,0.0,1995.3877394636,ci4yhy9yy000f03zznho5nm7c,19.9383045977011,Bangalore
2015-02-06 12:30:00+05:30,24.7369731800766,387.818333333333,46.9916666666667,0.0,2005.76245210728,ci4yhy9yy000f03zznho5nm7c,19.9143199233716,Bangalore
2015-02-06 13:30:00+05:30,22.3209770114943,412.504537356322,52.0173850574713,0.0,2080.28045977011,ci4yhy9yy000f03zznho5nm7c,18.3427490421456,Bangalore
2015-02-06 14:30:00+05:30,22.0561302681992,386.245198275862,51.2641762452107,0.0,2009.21992337165,ci4yhy9yy000f03zznho5nm7c,18.5851149425287,Bangalore
2015-02-06 15:30:00+05:30,22.6353448275862,482.249074712644,51.7098084291188,0.0,1949.40689655172,ci4yhy9yy000f03zznho5nm7c,18.9146743295019,Bangalore
2015-02-06 16:30:00+05:30,27.9302681992337,369.871006704981,49.7344731800766,0.0,1955.93103448276,ci4yhy9yy000f03zznho5nm7c,19.9603448275862,Bangalore
2015-02-06 17:30:00+05:30,26.3254789272031,366.638125478927,46.1731513409962,0.0,2015.42873563218,ci4yhy9yy000f03zznho5nm7c,20.1479597701149,Bangalore
2015-02-06 18:30:00+05:30,23.8137931034483,392.242795019157,45.4756034482758,0.0,2031.92222222222,ci4yhy9yy000f03zznho5nm7c,19.4908812260536,Bangalore
2015-02-06 19:30:00+05:30,22.5985632183908,421.862088122605,48.6984482758621,1.63333333333333,2003.86398467433,ci4yhy9yy000f03zznho5nm7c,19.0672413793103,Bangalore
2015-02-06 20:30:00+05:30,23.9723180076628,434.074746168582,47.627030651341,147.91877394636,1925.89463601533,ci4yhy9yy000f03zznho5nm7c,20.0076053639847,Bangalore
2015-02-06 21:30:00+05:30,23.6738505747126,412.281790229885,49.9415134099617,188.858333333333,1955.8275862069,ci4yhy9yy000f03zznho5nm7c,19.8253927203065,Bangalore
2015-02-06 22:30:00+05:30,23.8034482758621,346.119756704981,53.8358812260536,275.162260536398,2008.78505747126,ci4yhy9yy000f03zznho5nm7c,19.3715708812261,Bangalore
2015-02-06 23:30:00+05:30,24.0001915708812,355.834099616858,56.6695019157088,510.047701149425,2048.86858237548,ci4yhy9yy000f03zznho5nm7c,19.3472318007663,Bangalore
2015-02-07 00:30:00+05:30,23.4872605363985,420.118138888889,62.2796360153257,478.463697318008,2210.13639846743,ci4yhy9yy000f03zznho5nm7c,18.4414367816092,Bangalore
2015-02-07 01:30:00+05:30,24.0196360153257,319.413337164751,63.171245210728,888.622988505747,2009.81264367816,ci4yhy9yy000f03zznho5nm7c,19.1679214559387,Bangalore
2015-02-07 02:30:00+05:30,24.2156130268199,297.093311302682,64.425469348659,897.758812260537,2006.60268199234,ci4yhy9yy000f03zznho5nm7c,19.4628448275862,Bangalore
2015-02-07 03:30:00+05:30,24.2337164750958,540.348142720307,66.8352298850575,394.531417624521,2178.05785440613,ci4yhy9yy000f03zznho5nm7c,18.300162835249,Bangalore
2015-02-07 04:30:00+05:30,24.9888888888889,278.013501915709,64.3344540229885,272.280555555556,2062.04521072797,ci4yhy9yy000f03zznho5nm7c,19.9900095785441,Bangalore
2015-02-07 05:30:00+05:30,25.6267515051998,310.629623768473,64.3680384510126,125.634414340449,1941.30095785441,ci4yhy9yy000f03zznho5nm7c,20.4573241652983,Bangalore
2015-02-07 06:30:00+05:30,25.1363026819923,216.925043103448,64.0547988505747,22.323275862069,1968.38697318008,ci4yhy9yy000f03zznho5nm7c,20.4155459770115,Bangalore
2015-02-07 07:30:00+05:30,25.3612068965517,297.424199233716,62.2504406130268,0.0,1939.25823754789,ci4yhy9yy000f03zznho5nm7c,20.5774042145594,Bangalore
2015-02-07 08:30:00+05:30,26.9204980842912,330.298050766284,63.5675766283525,0.0,1944.34750957854,ci4yhy9yy000f03zznho5nm7c,20.5115996168582,Bangalore
2015-02-07 09:30:00+05:30,28.026724137931,262.51997605364,64.7142720306513,0.0,1900.88505747126,ci4yhy9yy000f03zznho5nm7c,20.428275862069,Bangalore
2015-02-07 10:30:00+05:30,27.7651340996169,290.952280651341,63.2121743295019,0.0,1928.40229885057,ci4yhy9yy000f03zznho5nm7c,20.6384674329502,Bangalore
2015-02-07 11:30:00+05:30,27.286877394636,380.180659961686,63.154846743295,0.0,1939.17318007663,ci4yhy9yy000f03zznho5nm7c,20.7023180076628,Bangalore
2015-02-07 12:30:00+05:30,28.5380268199234,504.470242337165,62.4425670498084,0.0,1931.49501915709,ci4yhy9yy000f03zznho5nm7c,21.2216091954023,Bangalore
2015-02-07 13:30:00+05:30,29.569061302682,504.373412835249,61.0557088122605,0.0,1962.75708812261,ci4yhy9yy000f03zznho5nm7c,21.6692337164751,Bangalore
2015-02-07 14:30:00+05:30,31.9591954022988,516.745111111111,60.8498563218391,0.0,1992.81915708812,ci4yhy9yy000f03zznho5nm7c,21.347346743295,Bangalore
2015-02-07 15:30:00+05:30,33.6258620689655,718.630884099617,60.1354022988506,0.0,2018.69731800766,ci4yhy9yy000f03zznho5nm7c,21.1401149425287,Bangalore
2015-02-07 16:30:00+05:30,29.3312260536399,654.276143678161,59.1352969348659,0.0,2045.1908045977,ci4yhy9yy000f03zznho5nm7c,21.3186590038314,Bangalore
2015-02-07 17:30:00+05:30,28.1103448275862,664.966697318008,57.2007950191571,0.0,2034.88007662835,ci4yhy9yy000f03zznho5nm7c,21.5323946360153,Bangalore
2015-02-07 18:30:00+05:30,30.0417624521073,548.592413793103,56.5902107279694,0.0,2044.93295019157,ci4yhy9yy000f03zznho5nm7c,21.3573754789272,Bangalore
2015-02-07 19:30:00+05:30,30.4357279693487,490.889957854406,56.2809578544061,3.52260536398467,2065.10689655172,ci4yhy9yy000f03zznho5nm7c,20.818275862069,Bangalore
2015-02-07 20:30:00+05:30,30.4735632183908,531.843861111111,56.9843199233717,582.802394636015,2097.98429118774,ci4yhy9yy000f03zznho5nm7c,20.5686111111111,Bangalore
2015-02-07 21:30:00+05:30,27.5429118773946,583.837287356322,51.9816379310345,2769.6224137931,2133.06398467433,ci4yhy9yy000f03zznho5nm7c,22.7406896551724,Bangalore
2015-02-07 22:30:00+05:30,25.2031609195402,668.629914750958,53.2750766283525,1795.86657088123,2159.32950191571,ci4yhy9yy000f03zznho5nm7c,21.6331417624521,Bangalore
2015-02-07 23:30:00+05:30,25.4394636015326,646.771333333333,50.399846743295,3331.22049808429,2163.88084291188,ci4yhy9yy000f03zznho5nm7c,22.6844061302682,Bangalore
2015-02-08 00:30:00+05:30,24.7346743295019,660.103626436782,51.8463409961686,4757.03505747126,2180.42030651341,ci4yhy9yy000f03zznho5nm7c,22.3304022988506,Bangalore
2015-02-08 01:30:00+05:30,25.2022030651341,515.338698275862,51.0843295019157,3300.894348659,2134.11647509579,ci4yhy9yy000f03zznho5nm7c,22.6733812260536,Bangalore
2015-02-08 02:30:00+05:30,28.8533524904215,428.514804597701,55.0159195402299,1998.83122605364,2156.69885057471,ci4yhy9yy000f03zznho5nm7c,23.5134003831418,Bangalore
2015-02-08 03:30:00+05:30,29.5162835249042,339.478992337165,52.8553831417624,2254.03812260536,2143.49233716475,ci4yhy9yy000f03zznho5nm7c,25.3247030651341,Bangalore
2015-02-08 04:30:00+05:30,28.8994252873563,260.527124521073,52.5050766283525,1152.30718390805,2145.55708812261,ci4yhy9yy000f03zznho5nm7c,24.7336206896552,Bangalore
