timestamp,airquality_raw,dust,humidity,light,sound,source,temperature,city
2015-03-31 11:30:00,24.5568965517241,742.134016283525,59.2240804597701,0.0,2061.64214559387,ci4yhy9yy000f03zznho5nm7c,14.8145977011494,Bangalore
2015-03-31 12:30:00,25.0441570881226,785.94516091954,62.3103831417625,0.0,2055.96551724138,ci4yhy9yy000f03zznho5nm7c,14.6127777777778,Bangalore
2015-03-31 13:30:00,25.4757662835249,770.767431034483,68.4390996168582,0.0,2087.84099616858,ci4yhy9yy000f03zznho5nm7c,14.4483237547893,Bangalore
2015-03-31 14:30:00,26.5442528735632,777.489393678161,72.9771551724138,0.0,2090.2601532567,ci4yhy9yy000f03zznho5nm7c,14.3113314176245,Bangalore
2015-03-31 15:30:00,25.9298850574713,765.228240421456,75.0362739463601,0.0,2004.9275862069,ci4yhy9yy000f03zznho5nm7c,14.2669157088123,Bangalore
2015-03-31 16:30:00,28.1724137931034,682.938483716475,74.5717816091954,0.0,1936.01302681992,ci4yhy9yy000f03zznho5nm7c,14.5754501915709,Bangalore
2015-03-31 17:30:00,28.9508620689655,635.148077586207,72.5190421455939,0.0,1883.9724137931,ci4yhy9yy000f03zznho5nm7c,15.0269157088123,Bangalore
2015-03-31 18:30:00,29.6698275862069,597.561545977012,72.1774425287356,14.5154214559387,1845.76781609195,ci4yhy9yy000f03zznho5nm7c,15.2250191570881,Bangalore
2015-03-31 19:30:00,31.3727969348659,735.726913793103,69.8030747126437,1568.67950191571,1798.93563218391,ci4yhy9yy000f03zznho5nm7c,16.3759770114943,Bangalore
2015-03-31 20:30:00,27.6437739463602,1098.90326724138,59.0824425287356,5272.63170498084,1912.28620689655,ci4yhy9yy000f03zznho5nm7c,18.6528448275862,Bangalore
2015-03-31 21:30:00,27.5282567049808,1354.71748850575,45.247183908046,5228.28007662835,1876.34176245211,ci4yhy9yy000f03zznho5nm7c,20.586254789272,Bangalore
2015-03-31 22:30:00,27.4316091954023,1121.24839463602,38.5132375478927,4806.46772030651,1936.65632183908,ci4yhy9yy000f03zznho5nm7c,22.9189655172414,Bangalore
2015-03-31 23:30:00,25.5860153256705,1251.68091762452,37.4405938697318,3749.90268199234,1937.90229885057,ci4yhy9yy000f03zznho5nm7c,22.1947030651341,Bangalore
2015-04-01 00:30:00,24.1406217345873,1357.84476776385,36.174951236503,3149.35938697318,2001.18223615465,ci4yhy9yy000f03zznho5nm7c,21.705886450714,Bangalore
2015-04-01 01:30:00,23.3294144594369,1468.22187077295,35.2547405463935,2543.62588705647,2081.59750124938,ci4yhy9yy000f03zznho5nm7c,21.2264821755789,Bangalore
2015-04-01 02:30:00,23.0032567049808,1496.59647030651,36.555775862069,2182.22212643678,2041.23295019157,ci4yhy9yy000f03zznho5nm7c,20.0609770114942,Bangalore
2015-04-01 03:30:00,22.960153256705,1467.53109770115,37.9024233716475,2173.74444444444,2078.30536398467,ci4yhy9yy000f03zznho5nm7c,19.1594827586207,Bangalore
2015-04-01 04:30:00,23.3676245210728,1048.99455363985,36.8877969348659,2730.33189655172,1936.35747126437,ci4yhy9yy000f03zznho5nm7c,19.5539463601533,Bangalore
2015-03-20 20:00:00,25.7040098817305,835.929177113736,42.0869682141007,700.580247406164,110.922170871099,ci4yyrdqi000j03zz8ylornqd,19.3486249278668,Boston
2015-03-20 21:00:00,26.9381040986304,816.375880508624,49.6317991645294,215.703675272096,116.430886072991,ci4yyrdqi000j03zz8ylornqd,18.574021275995,Boston
2015-03-20 22:00:00,27.8925444144909,869.578107545149,56.9158693058467,17.6974796037296,119.889713573993,ci4yyrdqi000j03zz8ylornqd,17.5309894391459,Boston
2015-03-20 23:00:00,28.0760637352922,801.409277843226,58.4403740331138,0.0,120.304217641473,ci4yyrdqi000j03zz8ylornqd,17.2306983283837,Boston
2015-03-21 00:00:00,27.2648408690075,847.274913419913,60.3296847442681,0.0,117.774370691037,ci4yyrdqi000j03zz8ylornqd,16.9348735369569,Boston
2015-03-21 01:00:00,26.5529669942313,769.001383285123,62.4506585130481,0.0,114.10966082862,ci4yyrdqi000j03zz8ylornqd,16.7832692584558,Boston
2015-03-21 02:00:00,27.1712359671327,742.073312586035,60.2053545391806,0.0,117.31694069618,ci4yyrdqi000j03zz8ylornqd,17.5901570979343,Boston
2015-03-21 03:00:00,27.7423027674466,758.875083909744,62.1865042828726,0.0,118.88676899101,ci4yyrdqi000j03zz8ylornqd,17.4093272772072,Boston
2015-03-21 04:00:00,27.133723622057,747.834299416787,64.1973548812299,0.0,116.878701422035,ci4yyrdqi000j03zz8ylornqd,17.2568466857217,Boston
2015-03-21 05:00:00,28.7224992445826,807.083272127255,60.0753873672624,0.0,123.982549425883,ci4yyrdqi000j03zz8ylornqd,18.5860877471294,Boston
2015-03-21 06:00:00,28.7233640980809,772.455985723832,59.1177428878489,0.0,123.47401540806,ci4yyrdqi000j03zz8ylornqd,18.5625829187181,Boston
2015-03-21 07:00:00,27.9867219279016,745.166259429408,61.5456096424809,0.0,120.068225694611,ci4yyrdqi000j03zz8ylornqd,17.9406358393233,Boston
2015-03-21 08:00:00,27.2213656018992,662.148308836715,64.7775443841691,0.0,116.973758758635,ci4yyrdqi000j03zz8ylornqd,17.3588170652129,Boston
2015-03-21 09:00:00,27.7813428469678,669.425544299451,64.9440958231583,0.0,118.97673992674,ci4yyrdqi000j03zz8ylornqd,17.4311689814815,Boston
2015-03-21 10:00:00,27.8034007846295,732.328248753699,62.6573870704774,27.5324314830602,119.485332509523,ci4yyrdqi000j03zz8ylornqd,17.7751205307551,Boston
2015-03-21 11:00:00,29.7736145229264,706.960672937252,59.931496745281,121.450789883611,127.553609557971,ci4yyrdqi000j03zz8ylornqd,18.4648694934829,Boston
2015-03-21 12:00:00,31.246351127321,688.056010871648,57.8834476495726,324.641460175361,133.347898614795,ci4yyrdqi000j03zz8ylornqd,19.0579022435897,Boston
2015-03-21 13:00:00,30.4787429700037,761.80154410884,55.6993992784515,778.888237046479,130.341754957693,ci4yyrdqi000j03zz8ylornqd,19.4418261661289,Boston
2015-03-21 14:00:00,30.8801612739113,662.194241827617,50.1779866661117,2691.30036676287,131.670253820254,ci4yyrdqi000j03zz8ylornqd,21.6409176009176,Boston
2015-03-21 15:00:00,31.1667630063721,719.552981786574,48.8939599816535,2610.51617892771,132.850412387177,ci4yyrdqi000j03zz8ylornqd,22.2604366307927,Boston
2015-03-21 16:00:00,31.944658552948,748.379139160084,43.6473692722969,2333.2622904167,136.171947039315,ci4yyrdqi000j03zz8ylornqd,24.0585377015772,Boston
2015-03-21 17:00:00,27.928455134647,762.852641045805,46.6857795305028,1047.01611185231,119.761559665297,ci4yyrdqi000j03zz8ylornqd,21.6687730288964,Boston
2015-03-21 18:00:00,27.6532901892557,763.473064917281,48.5158882798077,1063.14284219912,118.900063739898,ci4yyrdqi000j03zz8ylornqd,21.3304991737329,Boston
2015-03-21 19:00:00,27.6159886128364,765.879913746401,48.4377414804502,3392.12841501868,118.807860712501,ci4yyrdqi000j03zz8ylornqd,21.4765983020395,Boston
2015-03-21 20:00:00,26.971283559277,724.593029028165,57.6063828103011,834.608541276691,115.808520670363,ci4yyrdqi000j03zz8ylornqd,18.2034926330979,Boston
2015-03-21 21:00:00,27.1144605394605,735.270611138244,56.7022469690803,268.510023988357,116.439661819662,ci4yyrdqi000j03zz8ylornqd,18.2720110198444,Boston
2015-03-21 22:00:00,27.215726983643,767.675908080315,61.1128510671547,12.6294779841761,117.108917987184,ci4yyrdqi000j03zz8ylornqd,17.3195193467738,Boston
2015-03-21 23:00:00,27.2530184288336,797.976622606258,62.5574074033857,0.0,117.528642935165,ci4yyrdqi000j03zz8ylornqd,16.935605919845,Boston
2015-03-22 00:00:00,26.7040107228195,753.316207488958,64.4409273850496,0.0,114.801997375665,ci4yyrdqi000j03zz8ylornqd,16.3305378007572,Boston
2015-03-22 01:00:00,27.1179805826358,779.213302014418,66.0283920446613,0.0,116.777209002935,ci4yyrdqi000j03zz8ylornqd,16.1050653324292,Boston
2015-03-22 02:00:00,27.3442413226023,700.955084363111,67.6455191958753,0.0,117.617542096432,ci4yyrdqi000j03zz8ylornqd,16.1062474585229,Boston
2015-03-22 03:00:00,27.8983032220692,652.097579426023,65.7352562224647,0.0,119.525564239682,ci4yyrdqi000j03zz8ylornqd,17.0371380820799,Boston
2015-03-22 04:00:00,28.0079339100291,690.376400431596,63.9843690718342,0.0,120.536974367175,ci4yyrdqi000j03zz8ylornqd,17.50689524616,Boston
2015-03-22 05:00:00,28.4259821795291,671.174849102038,61.0627656236466,0.0,122.060352479117,ci4yyrdqi000j03zz8ylornqd,17.9909486276077,Boston
2015-03-22 06:00:00,28.0427118540343,666.207523923808,59.6805103283726,0.0,120.025801466381,ci4yyrdqi000j03zz8ylornqd,18.3508820627842,Boston
2015-03-22 07:00:00,27.9305044492544,740.977801991185,59.7175706861576,0.0,119.676279879541,ci4yyrdqi000j03zz8ylornqd,18.6922081059038,Boston
2015-03-22 08:00:00,28.5809763153513,673.910137536075,59.6809793216043,0.0,122.639633514634,ci4yyrdqi000j03zz8ylornqd,19.0826381951382,Boston
2015-03-22 09:00:00,29.5267010036747,725.945666479719,59.0264809605599,0.0,126.565048499259,ci4yyrdqi000j03zz8ylornqd,19.0626103453077,Boston
2015-03-22 10:00:00,29.1973501665721,752.382382571961,58.1827306676606,39.5702937723032,125.536170001073,ci4yyrdqi000j03zz8ylornqd,19.0933883455143,Boston
2015-03-22 11:00:00,28.7892230927192,756.195573444321,58.7765100285095,228.121844573424,123.697637399505,ci4yyrdqi000j03zz8ylornqd,18.8738395572361,Boston
2015-03-22 12:00:00,28.3275265643447,720.710524229306,55.7260313524859,537.993844287026,121.775379771743,ci4yyrdqi000j03zz8ylornqd,19.4093284140102,Boston
2015-03-22 13:00:00,26.7773083398083,736.802328949566,53.5138373938193,890.817277194089,115.629617430342,ci4yyrdqi000j03zz8ylornqd,19.2146006000173,Boston
2015-03-22 14:00:00,26.3885881724485,815.643166558782,53.3172888176638,1992.20970912938,114.107605580694,ci4yyrdqi000j03zz8ylornqd,19.6136893225239,Boston
2015-03-22 15:00:00,26.6902119619511,777.859332488164,54.2587216829065,1519.29804887142,115.337262978567,ci4yyrdqi000j03zz8ylornqd,19.6861154545937,Boston
2015-03-22 16:00:00,26.8253289520937,750.000022837907,53.6683292852537,1731.36398135273,115.43083306364,ci4yyrdqi000j03zz8ylornqd,19.890146664255,Boston
2015-03-22 17:00:00,26.3120841169479,676.705659337798,52.8699930550615,1220.25564080781,113.59903203131,ci4yyrdqi000j03zz8ylornqd,19.6670231821819,Boston
2015-03-22 18:00:00,25.8662212787213,765.126565059015,52.6724374606875,1141.30623533874,111.379151959152,ci4yyrdqi000j03zz8ylornqd,19.1074645724646,Boston
2015-03-22 19:00:00,25.4579461571629,766.393673868449,49.839346980338,3417.36060629895,110.05132478112,ci4yyrdqi000j03zz8ylornqd,19.6076601556301,Boston
2015-03-22 20:00:00,25.7662409775623,746.324829218838,49.8751464601187,726.663891156895,110.589152368757,ci4yyrdqi000j03zz8ylornqd,19.188777961818,Boston
2015-03-22 21:00:00,26.2626867808118,780.181094035825,52.7707326354201,330.806851366226,113.206296851297,ci4yyrdqi000j03zz8ylornqd,18.8538617007992,Boston
2015-03-22 22:00:00,26.5717388440589,742.170862242885,58.1005495937836,18.2715857679626,114.710300951755,ci4yyrdqi000j03zz8ylornqd,18.1282707044838,Boston
2015-03-22 23:00:00,26.7309264809265,712.309951055889,59.1511924418174,0.0,115.381299256299,ci4yyrdqi000j03zz8ylornqd,17.9807225182225,Boston
2015-03-23 00:00:00,26.496035400215,777.10589367453,59.5963938570818,0.0,114.123870321858,ci4yyrdqi000j03zz8ylornqd,17.8534199079429,Boston
2015-03-23 01:00:00,26.7989990912161,740.290521645596,64.1942767878443,0.0,114.783781222475,ci4yyrdqi000j03zz8ylornqd,17.3682044589529,Boston
2015-03-23 02:00:00,27.0265503396125,776.704385275649,61.5350834476528,0.0,116.605924091857,ci4yyrdqi000j03zz8ylornqd,18.1011901049509,Boston
2015-03-23 03:00:00,27.3239904231571,769.480875109767,60.8762101540435,0.0,117.145063208397,ci4yyrdqi000j03zz8ylornqd,18.3008453706787,Boston
2015-03-23 04:00:00,26.7261830761831,818.723873454092,61.3583170764421,0.0,115.004680504681,ci4yyrdqi000j03zz8ylornqd,17.9093797406297,Boston
2015-03-23 05:00:00,26.5539638967271,853.67629038649,61.8592332399569,0.0,114.612400864243,ci4yyrdqi000j03zz8ylornqd,17.5161300709524,Boston
2015-03-23 06:00:00,26.9624240244363,853.384082612551,61.1694444050186,0.0,116.2878751144,ci4yyrdqi000j03zz8ylornqd,17.5967262934266,Boston
2015-03-23 07:00:00,26.9254171407926,765.806336738638,59.5220261051335,0.0,115.644372065221,ci4yyrdqi000j03zz8ylornqd,17.5771307909381,Boston
2015-03-23 08:00:00,26.3677740707932,835.306369336196,59.2138265703371,0.0,113.481774119206,ci4yyrdqi000j03zz8ylornqd,17.4713688525672,Boston
2015-03-23 09:00:00,26.8236607394216,670.841332293069,58.7944639595509,0.0,115.474145628928,ci4yyrdqi000j03zz8ylornqd,17.5229774693905,Boston
2015-03-23 10:00:00,27.9342180812321,716.982188957185,58.9206869415821,68.3748836306308,119.880483120263,ci4yyrdqi000j03zz8ylornqd,17.5840381750008,Boston
2015-03-23 11:00:00,29.1084782524121,799.486797949735,57.1240390600685,245.421699929972,125.171977124183,ci4yyrdqi000j03zz8ylornqd,17.9628603524743,Boston
2015-03-23 12:00:00,28.0481758579585,880.681939637054,53.7657668690006,427.466537659201,120.772454357237,ci4yyrdqi000j03zz8ylornqd,18.3871201533973,Boston
2015-03-23 13:00:00,26.730681956932,952.650589822269,47.3196038569274,773.389062995828,115.851796797973,ci4yyrdqi000j03zz8ylornqd,18.9059770197123,Boston
2015-03-23 14:00:00,23.6653522966566,854.542459090628,35.0399989668142,3142.95161706249,102.023001137349,ci4yyrdqi000j03zz8ylornqd,20.275137177235,Boston
2015-03-23 15:00:00,23.7120598699546,887.362498133445,33.7834905445432,2572.31025202867,102.221667805878,ci4yyrdqi000j03zz8ylornqd,20.4003575371996,Boston
2015-03-23 16:00:00,23.7291872269145,826.56519044844,35.8195890977709,2600.57861305361,102.336519036519,ci4yyrdqi000j03zz8ylornqd,20.4022945741128,Boston
2015-03-23 17:00:00,22.9460854372197,934.681763656833,37.5407428878467,735.771505331145,99.9684919639887,ci4yyrdqi000j03zz8ylornqd,18.6630769558802,Boston
2015-03-23 18:00:00,22.6846861471861,955.698235877684,38.2226775103981,704.401114081996,98.9239368474663,ci4yyrdqi000j03zz8ylornqd,18.0718856633563,Boston
2015-03-23 19:00:00,23.5995159545399,1013.35253021381,33.1017973254815,7880.32441473996,103.255626782449,ci4yyrdqi000j03zz8ylornqd,22.1125144285305,Boston
2015-03-23 20:00:00,24.0905501089325,822.156126089325,39.5203159041394,1916.96412037037,104.032407407407,ci4yyrdqi000j03zz8ylornqd,19.5036288126362,Boston
2015-03-23 21:00:00,24.4788853507604,804.664324619825,45.3553672600548,307.604895914271,105.671076608577,ci4yyrdqi000j03zz8ylornqd,17.9253846153846,Boston
2015-03-23 22:00:00,24.4174852970837,802.036320213371,45.3637234252373,18.1139735668734,105.317629158851,ci4yyrdqi000j03zz8ylornqd,17.3146862431168,Boston
2015-03-23 23:00:00,24.1587478178387,765.630659811401,45.4499197973743,0.0,104.142872481054,ci4yyrdqi000j03zz8ylornqd,17.1030919080919,Boston
2015-03-24 00:00:00,24.6015332479793,819.817976150574,46.7642123349599,0.0,106.126953257345,ci4yyrdqi000j03zz8ylornqd,17.3078884831581,Boston
2015-03-24 01:00:00,24.3678970152654,732.153159461153,46.6143916609706,0.0,105.679744816587,ci4yyrdqi000j03zz8ylornqd,17.538920312144,Boston
2015-03-24 02:00:00,24.1677685950413,829.853774165229,47.5142129083038,0.0,104.523621832713,ci4yyrdqi000j03zz8ylornqd,17.1782944328399,Boston
2015-03-24 03:00:00,24.0705327941453,790.183514259511,44.8685872545329,0.0,104.570835021756,ci4yyrdqi000j03zz8ylornqd,17.7350873237305,Boston
2015-03-24 04:00:00,24.078367003367,820.321327441077,42.7008291245791,0.0,104.005555555556,ci4yyrdqi000j03zz8ylornqd,18.1668518518519,Boston
2015-03-24 05:00:00,24.2625528045703,780.700651767571,43.6486881851092,0.0,105.052527066825,ci4yyrdqi000j03zz8ylornqd,18.0886069645916,Boston
2015-03-24 06:00:00,24.8380282000608,735.365893437722,46.9038961285092,0.0,107.297240194588,ci4yyrdqi000j03zz8ylornqd,17.7918317371035,Boston
2015-03-24 07:00:00,25.1722860368789,818.972590720872,49.0122058382227,0.0,109.217174606477,ci4yyrdqi000j03zz8ylornqd,17.6557669483771,Boston
2015-03-24 08:00:00,26.1088659026159,784.27419225913,51.9470705451956,0.0,111.992942242942,ci4yyrdqi000j03zz8ylornqd,17.5683428839679,Boston
2015-03-24 09:00:00,26.7356371388973,864.725664377402,53.9038038195405,0.471380471380471,116.188207496671,ci4yyrdqi000j03zz8ylornqd,17.6939008768429,Boston
2015-03-24 10:00:00,27.9015741655687,869.554192834792,57.4682292254847,55.6517904197252,119.881582909844,ci4yyrdqi000j03zz8ylornqd,17.1700754634858,Boston
2015-03-24 11:00:00,29.5558278867102,929.775130446623,56.8505296840959,289.236628540305,127.344961873638,ci4yyrdqi000j03zz8ylornqd,17.7119117647059,Boston
2015-03-24 12:00:00,28.5216215728716,875.514304184704,56.3667388167388,455.655178571429,122.918088023088,ci4yyrdqi000j03zz8ylornqd,17.9861138167388,Boston
2015-03-24 13:00:00,28.6053676470588,895.777750735294,55.0623946078431,799.334240196078,123.772450980392,ci4yyrdqi000j03zz8ylornqd,18.6452720588235,Boston
2015-03-24 14:00:00,28.3829403235653,763.559200702075,48.9977782865283,1519.71073082011,122.211217948718,ci4yyrdqi000j03zz8ylornqd,20.2388161375661,Boston
2015-03-24 15:00:00,28.5625870231133,740.238049049127,51.4556909055045,1754.30060336025,122.567076255453,ci4yyrdqi000j03zz8ylornqd,19.844184303351,Boston
2015-03-24 16:00:00,28.2029089197248,833.914817008093,50.9641362897605,2076.50939834977,121.100704721773,ci4yyrdqi000j03zz8ylornqd,20.2992473221046,Boston
2015-03-24 17:00:00,27.9463217703349,811.128779263499,54.1999824371535,1080.47790641376,120.612557909926,ci4yyrdqi000j03zz8ylornqd,19.5713498708893,Boston
2015-03-24 18:00:00,28.0270858613351,944.020054723205,53.8336364690951,1300.6746624527,120.907118947444,ci4yyrdqi000j03zz8ylornqd,19.6595528094841,Boston
2015-03-24 19:00:00,27.8051995106343,867.846130795533,55.3202976974716,1928.36899429073,119.521105464584,ci4yyrdqi000j03zz8ylornqd,19.3973823640128,Boston
2015-03-24 20:00:00,27.5616911116298,846.651022323374,55.1559527051561,1336.86817064789,118.512174499429,ci4yyrdqi000j03zz8ylornqd,19.2012911220044,Boston
2015-03-24 21:00:00,28.073023041773,891.702630524568,57.5300489672365,299.386317039442,120.71607004107,ci4yyrdqi000j03zz8ylornqd,18.6671917087542,Boston
2015-03-24 22:00:00,28.1981709608159,853.621087004521,59.9067174996903,12.9207729468599,121.15582084314,ci4yyrdqi000j03zz8ylornqd,17.9809076757917,Boston
2015-03-24 23:00:00,28.3389385587336,774.50856926898,58.9236050878119,0.0,121.891213612346,ci4yyrdqi000j03zz8ylornqd,18.1735642278942,Boston
2015-03-25 00:00:00,27.9959793959537,831.357189071411,57.7285047491918,0.0,120.072917620137,ci4yyrdqi000j03zz8ylornqd,17.8688258281573,Boston
2015-03-25 01:00:00,27.83048470648,814.471411052784,58.0924844937802,0.0,119.601389402813,ci4yyrdqi000j03zz8ylornqd,17.6128509825272,Boston
2015-03-25 02:00:00,28.7400105222995,720.465491266864,52.6234537619953,0.0,123.278900365051,ci4yyrdqi000j03zz8ylornqd,19.0081721990712,Boston
2015-03-25 03:00:00,27.6401806516174,763.958322680831,51.3836182072504,0.0,118.522216582906,ci4yyrdqi000j03zz8ylornqd,19.1391284146888,Boston
2015-03-25 04:00:00,27.5219412045952,762.619425236616,52.6097367737268,0.0,118.364539244974,ci4yyrdqi000j03zz8ylornqd,18.8831767496124,Boston
2015-03-25 05:00:00,27.4842889351894,750.833298988145,51.0708447990471,0.0,118.08104503048,ci4yyrdqi000j03zz8ylornqd,19.1564466104055,Boston
2015-03-25 06:00:00,27.0502561169337,746.554723608531,50.9592022485312,0.0,116.596867279894,ci4yyrdqi000j03zz8ylornqd,19.02545062625,Boston
2015-03-25 07:00:00,28.1211029508179,713.684641144309,53.2341144130398,0.0,120.536723964794,ci4yyrdqi000j03zz8ylornqd,18.9547258508223,Boston
2015-03-25 08:00:00,28.9193569053838,691.038416112298,54.0925815664546,0.0,124.565783089696,ci4yyrdqi000j03zz8ylornqd,18.6951203106581,Boston
2015-03-25 09:00:00,30.4443934822096,750.878280361986,54.2558675503934,0.933333333333333,129.827963360607,ci4yyrdqi000j03zz8ylornqd,18.7264273178928,Boston
2015-03-25 10:00:00,31.7634836242189,851.348099267399,54.6896750640427,85.7901103988604,135.683399650458,ci4yyrdqi000j03zz8ylornqd,18.6859791202806,Boston
2015-03-25 11:00:00,32.8644493177388,793.424269641908,52.7866199906331,232.149555074555,140.358671932356,ci4yyrdqi000j03zz8ylornqd,18.808383268778,Boston
2015-03-25 12:00:00,34.6900808653078,872.446183198183,52.9681156754229,333.193012915497,147.580751951468,ci4yyrdqi000j03zz8ylornqd,19.186158852467,Boston
2015-03-25 13:00:00,32.7977241913312,875.544256571322,51.286373345222,730.402373711127,140.851581888109,ci4yyrdqi000j03zz8ylornqd,20.0075382890057,Boston
2015-03-25 14:00:00,35.5421736017993,922.907952801209,44.4026930288962,3201.82005303075,151.689216309537,ci4yyrdqi000j03zz8ylornqd,22.9366101545513,Boston
2015-03-25 15:00:00,34.6896164021164,959.096632309941,37.084052492342,2809.68251879699,149.054887218045,ci4yyrdqi000j03zz8ylornqd,23.8579692286271,Boston
2015-03-25 16:00:00,32.7693700239155,887.748644155844,29.8811105939515,3096.51575409439,141.310526443254,ci4yyrdqi000j03zz8ylornqd,26.6628110071746,Boston
