timestamp,airquality_raw,city,dust,humidity,light,sound,temperature
2015-03-25 06:00:00,29.3306669957951,Rio de Janeiro,792.351585385163,53.5393338227731,1616.00787929521,1591.0250956676,29.6328162045224
2015-03-25 07:00:00,32.9124453046083,Rio de Janeiro,801.147911378068,50.406652578022,5328.61779849511,1586.97681569379,31.1980582121137
2015-03-25 08:00:00,32.7098770681958,Rio de Janeiro,784.688590025102,45.6508266930531,5465.74109980237,1604.75075517635,33.3168293069031
2015-03-25 09:00:00,31.7976422045388,Rio de Janeiro,792.670922127658,44.2790186184412,6141.91055291458,1613.82658680453,33.2551418821839
2015-03-25 10:00:00,29.6625704217809,Rio de Janeiro,823.370277241697,42.9971462406989,5796.29283495962,1598.67321351096,33.6351072547806
2015-03-25 11:00:00,27.7276892689186,Rio de Janeiro,878.446480841005,41.206063525014,5090.80840927521,1639.94620180752,33.4775016309001
2015-03-25 12:00:00,26.0956082454322,Rio de Janeiro,828.306520557032,41.1484820578819,3273.4642749493,1630.29355330871,33.0495883140186
2015-03-25 13:00:00,25.3022834054028,Rio de Janeiro,809.632429873613,42.2161478218459,2799.1860377389,1630.00892811253,32.7041423577626
2015-03-25 14:00:00,24.5939118162861,Rio de Janeiro,886.675510359337,42.5124249629548,2976.27378731787,1629.19937163172,32.5692931118544
2015-03-25 15:00:00,25.220192712646,Rio de Janeiro,874.974388822635,42.021536977829,2906.3695651996,1657.01932741428,32.7096929390985
2015-03-25 16:00:00,25.1706376249105,Rio de Janeiro,892.517314479596,42.2883588720611,2050.84624061496,1627.25644277669,32.59134897282
2015-03-25 17:00:00,25.7340555889406,Rio de Janeiro,773.206805984475,44.5887723288047,581.974330285043,1632.81220549353,31.8821839522028
2015-03-25 18:00:00,25.219731807505,Rio de Janeiro,748.082467153684,46.6589996469452,23.1806266422585,1591.98433747462,31.060820529236
2015-03-25 19:00:00,25.1215211543165,Rio de Janeiro,741.422798969942,47.4519823170566,18.6488628026412,1602.21635223422,30.6780502325247
2015-03-25 20:00:00,26.4304706879083,Rio de Janeiro,792.719254359839,47.8162932199048,18.6288089997554,1579.05453656151,30.4235325175558
2015-03-25 21:00:00,29.1001497323779,Rio de Janeiro,772.631163339457,47.8904068535686,2.43472389679286,1575.84731500487,30.1779081263564
2015-03-25 22:00:00,29.3849259157699,Rio de Janeiro,759.150144726721,48.3583541832604,1.98689916405434,1546.6330581147,29.9139064901547
2015-03-25 23:00:00,30.9990272413967,Rio de Janeiro,791.267678404884,49.0755188123206,0.0,1558.9368178054,29.5891261219416
2015-03-26 00:00:00,29.7754413699938,Rio de Janeiro,776.045755017333,49.8095401037239,0.239895655009375,1587.66336706689,29.6057386154103
2015-03-26 01:00:00,29.0162447102472,Rio de Janeiro,743.866466318884,50.319794625753,1.16666666666667,1605.88618034349,29.5291175645204
2015-03-26 02:00:00,28.9022181496077,Rio de Janeiro,726.625169936583,49.5094455757126,1.27272727272727,1584.16478825336,29.6070620949075
2015-03-26 03:00:00,27.5897793662692,Rio de Janeiro,678.711255547551,50.2097203319336,1.21739130434783,1614.69206841384,29.3812372547492
2015-03-26 04:00:00,26.8190811755794,Rio de Janeiro,688.152529363949,50.1144383567376,0.556028368794326,1620.36318558553,29.0926323177519
2015-03-26 05:00:00,26.9713913732844,Rio de Janeiro,692.018812133986,50.996349004713,9.95425734001108,1638.16841192869,28.8569028811148
2015-03-26 06:00:00,28.6405231802087,Rio de Janeiro,788.363227188622,51.1062533904159,1315.61793816815,1653.33335058849,29.1431395656985
2015-03-26 07:00:00,32.6495410691381,Rio de Janeiro,786.073167875538,47.8086333576967,3669.57167876076,1673.51125879933,31.1362623365073
2015-03-26 08:00:00,31.8737163990756,Rio de Janeiro,740.878269996636,43.3375283555312,5258.83010637125,1688.27415104452,33.795420990315
2015-03-26 09:00:00,31.7803281374068,Rio de Janeiro,774.758734884402,40.8974004460005,6427.6234332461,1701.02525171661,35.0375633331376
2015-03-26 10:00:00,32.5436685764454,Rio de Janeiro,760.672595820947,39.1733527024214,5624.99403029583,1717.09127390337,35.0996065028545
2015-03-26 11:00:00,28.7978030566146,Rio de Janeiro,736.265450014409,38.8674442978488,5011.81057307475,1768.63913581207,34.76034673625
2015-03-26 12:00:00,26.9560128972174,Rio de Janeiro,678.432243845346,40.872473100056,2497.08397244248,1727.92331208743,34.4363698847748
2015-03-26 13:00:00,25.5138477867175,Rio de Janeiro,726.628739932624,41.992056584469,2321.95017427226,1752.59066925603,33.9966312457737
2015-03-26 14:00:00,25.1391352907538,Rio de Janeiro,727.777557689205,43.000951802105,2715.71164074897,1776.26000812901,33.8697209265528
2015-03-26 15:00:00,25.4974877777965,Rio de Janeiro,745.820287211201,43.7791078859845,2546.91692785897,1764.9922507946,33.8915956311028
2015-03-26 16:00:00,25.9906948627247,Rio de Janeiro,757.764329616403,43.1750611901015,1985.5477962351,1759.09337576188,34.0886833620345
2015-03-26 17:00:00,27.6664730073986,Rio de Janeiro,684.871173296984,44.3336397157994,447.146865990264,1738.13832773397,33.5454324663036
2015-03-26 18:00:00,28.8543115667987,Rio de Janeiro,708.008823471756,46.0671022950205,20.4511831678858,1746.7126394946,32.7909273931268
2015-03-26 19:00:00,29.934994494843,Rio de Janeiro,775.778357818325,47.0384043782372,19.1514977359805,1753.45327524559,32.5526410419566
2015-03-26 20:00:00,29.4596646151661,Rio de Janeiro,732.73846097135,47.9845461524963,19.7530578222339,1744.0772463096,32.2678174812085
2015-03-26 21:00:00,28.8080061700751,Rio de Janeiro,682.560324693984,48.7019456469456,17.5929118773946,1772.35326251016,32.0784795616261
2015-03-26 22:00:00,29.4254535160958,Rio de Janeiro,672.124413877807,48.7849387234002,3.8351671492498,1744.67641045256,31.8582046444971
2015-03-26 23:00:00,29.2359420631577,Rio de Janeiro,691.300448792558,49.2965421267585,0.731574364332985,1736.88161982529,31.6676564119989
2015-03-27 00:00:00,28.8194615751012,Rio de Janeiro,645.542798985322,49.8835883189812,0.0,1746.13819676857,31.4741712731421
2015-03-27 01:00:00,28.4201065181094,Rio de Janeiro,671.955501695099,50.7369174541353,0.0,1740.71249882733,31.3108246426111
2015-03-27 02:00:00,28.0383461509755,Rio de Janeiro,653.955945873858,51.8294188727939,0.154358974358974,1737.77395273309,31.1011219355357
2015-03-27 03:00:00,28.1736576411655,Rio de Janeiro,628.851772313868,52.1775513975096,0.00356234096692112,1716.79007006223,31.0856153887741
2015-03-27 04:00:00,28.5865087882198,Rio de Janeiro,641.292648649104,52.9424086611379,0.0,1742.38818746402,30.9123228688482
2015-03-27 05:00:00,29.2410455390369,Rio de Janeiro,689.038304493369,53.71172482795,6.14941728731503,1754.07431726222,30.8180909339255
2015-03-27 06:00:00,31.0529536056964,Rio de Janeiro,739.681398605319,54.279246912051,931.575322590626,1767.11675933122,30.7270707312256
2015-03-27 07:00:00,34.6394698823452,Rio de Janeiro,788.063373339652,52.9960472105274,3474.13867883206,1781.38596053484,31.6857623419515
2015-03-27 08:00:00,34.9473569533915,Rio de Janeiro,745.2166637851,49.5111031279762,4719.79633908411,1793.82850234057,33.8638005337574
2015-03-27 09:00:00,31.5995692750112,Rio de Janeiro,715.238784263183,49.3898579419923,4449.95767653871,1800.55990522482,33.8839963320276
2015-03-27 10:00:00,31.7543379365402,Rio de Janeiro,857.937552195593,48.7625086899087,3597.49755731982,1741.62873495909,33.6932542138117
2015-03-27 11:00:00,30.3446819036511,Rio de Janeiro,819.313187438692,48.2243945428502,3483.32455995134,1735.12634612473,33.780164537305
2015-03-27 12:00:00,28.8727579271732,Rio de Janeiro,832.18519601781,47.3359319930799,3342.68653346573,1738.76817141704,33.9661180536234
2015-03-27 13:00:00,29.5096013836569,Rio de Janeiro,875.20522490009,46.7491704246354,3227.58982299816,1668.72539179465,33.878294063315
2015-03-27 14:00:00,28.7847193714651,Rio de Janeiro,1009.81435670954,45.4556531917954,2586.07084175403,1624.76647614837,33.8246405677656
2015-03-27 15:00:00,26.7198191606357,Rio de Janeiro,1172.18589498394,45.4711678302629,2496.38528326293,1635.73412669564,33.0767905187618
2015-03-27 16:00:00,26.9620644043058,Rio de Janeiro,1014.2438949382,46.7300008552271,1659.09095226692,1631.46828589673,32.8093436416712
2015-03-27 17:00:00,26.9769955300128,Rio de Janeiro,878.301817049808,47.2675486909323,364.976029693486,1602.56245210728,32.0785097381864
2015-03-27 18:00:00,25.9897509578544,Rio de Janeiro,843.071814974457,45.7394013409962,17.987819284802,1594.96938058748,31.4236534163474
2015-03-27 19:00:00,27.2173619882672,Rio de Janeiro,847.163760513812,45.631087243695,16.4765508118956,1583.87737604031,31.2840149712994
2015-03-27 20:00:00,26.784060635246,Rio de Janeiro,940.076890066736,45.4260487895725,16.9617816091954,1593.43736369172,31.2433742678139
2015-03-27 21:00:00,27.6363014539739,Rio de Janeiro,864.807424413416,45.9113081766928,13.6978208812261,1574.30970112759,31.4085411263385
2015-03-27 22:00:00,29.140767506183,Rio de Janeiro,789.790335463166,45.8232375447252,12.2098180076628,1571.43543795232,31.6512287586916
2015-03-27 23:00:00,29.0152854894703,Rio de Janeiro,835.121274948204,46.6131450278649,10.555787037037,1566.20178002629,31.5942460939444
2015-03-28 00:00:00,28.9722529470494,Rio de Janeiro,764.841530279475,48.2200161162805,10.5,1585.41652425551,31.4339098261165
2015-03-28 01:00:00,29.5945567383606,Rio de Janeiro,719.852367300409,49.3766186676908,2.57361111111111,1596.40601008187,31.2721049833388
2015-03-28 02:00:00,29.7913393997446,Rio de Janeiro,686.933390006385,50.3036334610472,0.0,1599.005651341,31.1349369412516
2015-03-28 03:00:00,29.601098392073,Rio de Janeiro,755.248159625783,51.1953507941542,0.0,1596.12940807611,31.1132114975869
2015-03-28 04:00:00,29.5897223406383,Rio de Janeiro,662.841479127852,51.363347111262,0.0,1603.02802996014,31.2468877713921
2015-03-28 05:00:00,29.1379789272031,Rio de Janeiro,633.925957215837,52.2177785759898,1.40541187739464,1614.50624201788,31.1874054118774
2015-03-28 06:00:00,29.4574933983625,Rio de Janeiro,668.369608085618,52.7580654580118,115.268176174259,1620.10261073167,31.147653256705
2015-03-28 07:00:00,29.8037974936143,Rio de Janeiro,659.539777717912,52.8739020593869,511.969081257982,1647.84547413793,31.3914266044061
2015-03-28 08:00:00,31.1046615581098,Rio de Janeiro,766.928822122446,52.6288063936781,859.61471743295,1653.0513697318,31.8125271392082
2015-03-28 09:00:00,30.0552582215836,Rio de Janeiro,710.399808049968,52.1689331896552,1526.03764966475,1677.36605204342,32.184067887931
2015-03-28 10:00:00,28.6061542145594,Rio de Janeiro,791.49907225016,49.808908045977,3997.74432112069,1707.52670817369,33.3388390804597
2015-03-28 11:00:00,28.1283320686338,Rio de Janeiro,815.169987507464,48.8341723578146,3845.90822313861,1724.46949669105,33.4678654774344
2015-03-28 12:00:00,27.3479853128991,Rio de Janeiro,768.328490804598,48.9289907407407,3069.68544699872,1715.57666666667,33.2543140166028
2015-03-28 13:00:00,28.1121434570413,Rio de Janeiro,830.412272282509,46.8840920264074,2849.2011152162,1744.33338420076,33.3074628657893
2015-03-28 14:00:00,28.2915396783931,Rio de Janeiro,964.118331236213,45.6757660658307,1856.65773539998,1770.3230262394,33.1546282508998
2015-03-28 15:00:00,27.0984536474047,Rio de Janeiro,1011.84103393368,45.7219864398158,1611.76146803968,1769.90845549447,32.9188283583627
2015-03-28 16:00:00,26.8594165070243,Rio de Janeiro,696.780833069924,46.1110501277139,566.503246727331,1746.54419859515,32.3852006704981
2015-03-28 17:00:00,26.827409372237,Rio de Janeiro,679.369166581965,47.1829941709307,51.6396155069318,1715.2910344239,31.7402012335753
2015-03-28 18:00:00,27.3699313537676,Rio de Janeiro,703.051738745211,48.4707215836526,12.9765325670498,1718.24620051086,31.6330467752235
2015-03-28 19:00:00,27.8435646374344,Rio de Janeiro,710.136445237335,50.442627784873,5.73599137931035,1706.50433588761,31.6063720377466
2015-03-28 20:00:00,27.5955689414442,Rio de Janeiro,672.960786949931,51.834553942027,2.33333333333333,1702.69010977315,31.5906741470534
2015-03-28 21:00:00,28.7933429118774,Rio de Janeiro,671.224785201149,52.057966155811,2.49537037037037,1701.74444444444,31.7011260997588
2015-03-28 22:00:00,29.0516306330961,Rio de Janeiro,662.235853154648,52.7926167955209,2.43055555555556,1695.14297345375,31.6836068919905
2015-03-28 23:00:00,29.6091307471264,Rio de Janeiro,675.734767193487,53.6835940293742,1.49074074074074,1687.3536765645,31.558566890166
2015-03-29 00:00:00,30.4872725095785,Rio de Janeiro,706.535992790931,54.9604292385057,0.39514687100894,1691.9408174385,31.4278454262452
2015-03-29 01:00:00,30.5455459770115,Rio de Janeiro,716.774967220094,56.1272742612104,0.0,1679.97880658436,31.2511877394636
2015-03-29 02:00:00,30.6484754150702,Rio de Janeiro,663.788314016603,56.0350917943806,0.0,1676.93231162197,31.1761845466156
2015-03-29 03:00:00,29.5753272669221,Rio de Janeiro,678.188525063857,56.3149357439336,0.00324074074074074,1668.1006385696,30.9225439016603
2015-03-29 04:00:00,29.1985803229338,Rio de Janeiro,657.007351050789,56.4354790412334,0.0,1662.08100825579,30.7079973716019
2015-03-29 05:00:00,29.3196396072797,Rio de Janeiro,669.018168167305,56.3409184227331,4.46619731800766,1659.94555076628,30.6446654294381
2015-03-29 06:00:00,30.0360169220945,Rio de Janeiro,660.806506976373,56.0255301724138,574.797613346105,1726.22468710089,30.7014798850575
2015-03-29 07:00:00,31.7450431034483,Rio de Janeiro,710.891585209131,53.1290744731801,3553.98153136973,1784.19552203065,32.0969033365262
2015-03-29 08:00:00,31.5148954342273,Rio de Janeiro,644.963274180312,47.7805077027459,5699.42475496792,1803.96296714407,34.3757313408442
2015-03-29 09:00:00,30.9227570242656,Rio de Janeiro,656.803146711366,43.5249465197957,7518.07995689655,1826.58243933589,35.8986214878672
2015-03-29 10:00:00,29.6336939662969,Rio de Janeiro,669.973653710535,42.6770064179559,6219.25711548256,1829.24133152483,35.8686674116158
2015-03-29 11:00:00,28.1604141208166,Rio de Janeiro,696.586727796196,43.5538050054833,5548.50367718918,1842.00564815806,35.2097229735827
2015-03-29 12:00:00,27.6565213920817,Rio de Janeiro,682.171348322366,44.8801675898162,3672.78063121217,1808.5398981065,34.8759089552446
2015-03-29 13:00:00,27.059787050919,Rio de Janeiro,743.387313173919,48.2586920094021,2814.00332279297,1783.74263160087,34.2054354323334
2015-03-29 14:00:00,26.2054671820836,Rio de Janeiro,698.615441893017,49.7025874327221,1958.52632645731,1786.5771095603,33.0964223852855
2015-03-29 15:00:00,25.0688228878262,Rio de Janeiro,759.016042579075,55.1020886628683,652.113966623192,1818.68309269387,31.6119894896613
2015-03-29 16:00:00,24.218792124619,Rio de Janeiro,774.042990689935,57.64134228263,247.526701065526,1812.7190558492,30.5408306625276
2015-03-29 17:00:00,24.1255966634738,Rio de Janeiro,731.527545837325,57.7673791278964,30.7903336526181,1778.73698914432,30.4820414272031
2015-03-29 18:00:00,24.0480844685682,Rio de Janeiro,741.902406247783,58.1554785414006,3.53944763729246,1778.96329129417,30.2705499414644
2015-03-29 19:00:00,24.9506327777469,Rio de Janeiro,814.90942945063,60.962202804462,3.5,1730.51284598442,29.8377789993892
2015-03-29 20:00:00,24.9511958764208,Rio de Janeiro,788.471011581206,62.235402136386,2.04927536231884,1701.43345616569,29.6849077773384
2015-03-29 21:00:00,24.9871995820272,Rio de Janeiro,795.38478409578,62.2553031953678,0.775600835945663,1662.73473863301,29.6796894280397
2015-03-29 22:00:00,24.8164837252612,Rio de Janeiro,789.085828165147,61.977801723877,2.21607587814484,1685.04512473942,29.7935557587658
2015-03-29 23:00:00,25.1451954016842,Rio de Janeiro,767.144794164948,62.5930387882759,2.51897810218978,1660.40931222258,29.6672907544116
2015-03-30 00:00:00,25.8314860625243,Rio de Janeiro,745.415126016877,62.0288170349349,1.51018518518519,1675.85228738805,29.8899175479225
2015-03-30 01:00:00,26.5191331417625,Rio de Janeiro,716.623017720307,61.1877873563218,0.385648148148148,1677.26893358876,30.2582088122606
2015-03-30 02:00:00,25.807876339608,Rio de Janeiro,706.04492749181,61.654334792921,0.0,1678.20606302008,30.1173254766466
2015-03-30 03:00:00,25.3270511111966,Rio de Janeiro,701.193845155614,61.7529243166878,0.0,1674.59178809634,30.0497887174201
2015-03-30 04:00:00,26.6569032034909,Rio de Janeiro,680.893889222501,60.8185692049809,0.0,1661.68041167272,30.303027285547
2015-03-30 05:00:00,27.0266180611617,Rio de Janeiro,664.721493217174,60.4974077442862,1.02385855683269,1683.76848910201,30.3504075133526
2015-03-30 06:00:00,28.3378717277164,Rio de Janeiro,684.086626826479,60.5348434694689,165.382380815765,1722.42195303583,30.4005298739519
2015-03-30 07:00:00,31.1321343048714,Rio de Janeiro,715.45870402869,59.4267290412334,1705.26808634373,1744.70276637475,30.8954122194855
2015-03-30 08:00:00,31.9190712803321,Rio de Janeiro,766.999544719827,56.3158608716475,3278.10601652299,1757.0601133461,31.9098162116858
2015-03-30 09:00:00,31.8263968710089,Rio de Janeiro,816.549914511494,53.0531481481481,4356.08410759898,1748.53349297573,32.9112978927203
2015-03-30 10:00:00,30.7104186374075,Rio de Janeiro,832.712412238697,52.6383091440391,4543.02450580265,1747.82831034879,32.8896729239547
2015-03-30 11:00:00,31.2051708235534,Rio de Janeiro,891.634816734411,49.5949611663454,5009.20308379291,1746.83937942484,33.4641503349045
2015-03-30 12:00:00,29.6506984355045,Rio de Janeiro,844.889712005109,48.9423625079821,3610.08589958493,1756.14887452107,33.5822300047893
2015-03-30 13:00:00,29.1917293833242,Rio de Janeiro,822.739176461869,48.8245397737639,3046.45305658183,1763.54553913519,33.4743271642948
2015-03-30 14:00:00,27.7610127950384,Rio de Janeiro,805.909615670209,48.7577130807525,2852.85389374878,1780.30684755128,33.1977838040904
2015-03-30 15:00:00,26.3513540578196,Rio de Janeiro,731.136194114793,49.0371741429069,1556.19608959049,1815.35977757874,32.7731017689207
2015-03-30 16:00:00,26.1690043220934,Rio de Janeiro,696.353354747642,49.7254877348067,868.19670055466,1806.05353815406,32.4873240323959
2015-03-30 17:00:00,28.8066536087369,Rio de Janeiro,1013.7333536016,52.4070791696388,151.905424642558,1730.73814688394,31.8357332751152
