timestamp,airquality_raw,dust,humidity,light,sound,source,temperature,city
2015-03-06 23:00:00-08:00,24.4792425303455,1086.75791736695,46.9321609477124,0.0,1537.17763772176,ci4yfbbdb000d03zzoq8kjdl0,18.1727118347339,San Francisco
2015-03-07 00:00:00-08:00,25.8897154316272,1312.43974010348,47.0371816908582,0.0,1645.13484153992,ci4yfbbdb000d03zzoq8kjdl0,17.630200332199,San Francisco
2015-03-07 01:00:00-08:00,25.5809876526982,1250.75554868158,49.4703887997967,0.0,1673.5149806334,ci4yfbbdb000d03zzoq8kjdl0,17.0940909090909,San Francisco
2015-03-07 02:00:00-08:00,27.1380657221566,1381.72903654679,50.3139323555233,0.0,1620.8422153604,ci4yfbbdb000d03zzoq8kjdl0,16.6892301259347,San Francisco
2015-03-07 03:00:00-08:00,25.8529614325069,1233.08463498623,51.3474517906336,0.539944903581267,1583.85674931129,ci4yfbbdb000d03zzoq8kjdl0,16.3318870523416,San Francisco
2015-03-07 04:00:00-08:00,25.0416003952188,1251.81739817626,50.9573302580704,0.0897435897435897,1657.42393510486,ci4yfbbdb000d03zzoq8kjdl0,16.3223583129833,San Francisco
2015-03-07 05:00:00-08:00,24.5456364237614,1275.19821747234,53.0229073472823,1.1875,1662.85774410774,ci4yfbbdb000d03zzoq8kjdl0,16.2710612073112,San Francisco
2015-03-07 06:00:00-08:00,26.0755075339314,1185.00177519697,54.0580717305038,9.68571428571429,1624.10990338164,ci4yfbbdb000d03zzoq8kjdl0,15.9583928571429,San Francisco
2015-03-07 07:00:00-08:00,27.9445831945832,1373.6188981574,55.3627655677656,62.7572871572872,1615.90942390942,ci4yfbbdb000d03zzoq8kjdl0,16.4231801531802,San Francisco
2015-03-07 08:00:00-08:00,28.276626984127,1431.24482261905,54.3840515873016,128.994444444444,1623.05920634921,ci4yfbbdb000d03zzoq8kjdl0,18.0920277777778,San Francisco
2015-03-07 09:00:00-08:00,28.4783910533911,1324.3988502886,48.6206574675325,184.095102813853,1777.65851370851,ci4yfbbdb000d03zzoq8kjdl0,19.6866738816739,San Francisco
2015-03-07 10:00:00-08:00,29.5275974025974,1228.84658441558,44.0961038961039,153.124025974026,1777.40527119939,ci4yfbbdb000d03zzoq8kjdl0,20.8775611153552,San Francisco
2015-03-07 11:00:00-08:00,30.6809998481051,1191.65513643009,37.9797038999013,184.993560606061,1765.71878560036,ci4yfbbdb000d03zzoq8kjdl0,22.5870750740488,San Francisco
2015-03-07 12:00:00-08:00,28.8416351010101,1347.82499079612,33.4040131578947,2638.23953515417,1669.98347288676,ci4yfbbdb000d03zzoq8kjdl0,25.0420992822967,San Francisco
2015-03-07 13:00:00-08:00,29.1215170940171,1426.05557435897,21.1815769230769,4811.74745726496,1738.19803418803,ci4yfbbdb000d03zzoq8kjdl0,33.5382264957265,San Francisco
2015-03-07 14:00:00-08:00,27.1101604278075,1246.40564112848,26.1410119292472,239.702533251063,1751.15588920883,ci4yfbbdb000d03zzoq8kjdl0,28.4532692307692,San Francisco
2015-03-07 15:00:00-08:00,23.9553054584305,1040.80638742785,29.7574551837052,155.554797008547,1810.27782661783,ci4yfbbdb000d03zzoq8kjdl0,26.0080037670663,San Francisco
2015-03-07 16:00:00-08:00,22.3682970839864,1113.80219860919,33.3472877148278,87.4255124039449,1692.72304373735,ci4yfbbdb000d03zzoq8kjdl0,23.7774084009367,San Francisco
2015-03-07 17:00:00-08:00,20.8995233079458,1326.22942927943,32.8195354615676,42.1030005941771,1715.48295251985,ci4yfbbdb000d03zzoq8kjdl0,22.3406729055258,San Francisco
2015-03-07 18:00:00-08:00,21.1364087301587,1315.30859126984,38.9575992063492,1.9047619047619,1755.22341269841,ci4yfbbdb000d03zzoq8kjdl0,20.9663690476191,San Francisco
2015-03-07 19:00:00-08:00,22.5149875852275,1497.74635080222,47.2523073585341,0.0,1726.16018416282,ci4yfbbdb000d03zzoq8kjdl0,19.6946710396014,San Francisco
2015-03-07 20:00:00-08:00,22.7982004643963,1237.66552276511,46.0769811309691,0.291666666666667,1710.4310647385,ci4yfbbdb000d03zzoq8kjdl0,19.6312891827385,San Francisco
2015-03-07 21:00:00-08:00,22.3058621933622,1303.39601071151,54.6843681318681,0.0,1661.0831002331,ci4yfbbdb000d03zzoq8kjdl0,17.8527811077811,San Francisco
2015-03-07 22:00:00-08:00,21.6173807401749,1329.94510868135,56.5440747814277,0.0,1630.02963245904,ci4yfbbdb000d03zzoq8kjdl0,16.9917990832697,San Francisco
2015-03-07 23:00:00-08:00,20.9217948717949,1372.79229156954,57.5908818958819,0.0,1667.41693861694,ci4yfbbdb000d03zzoq8kjdl0,16.1804895104895,San Francisco
2015-03-08 00:00:00-08:00,20.1679563492063,1412.9364401455,59.6548445767196,0.0,1652.11613756614,ci4yfbbdb000d03zzoq8kjdl0,15.4688293650794,San Francisco
2015-03-08 01:00:00-08:00,20.1794576635486,1555.47977580374,58.7108675037084,0.0,1650.79702872885,ci4yfbbdb000d03zzoq8kjdl0,15.4875381058336,San Francisco
2015-03-08 03:00:00-07:00,20.725462962963,1170.43511335165,56.9660082442068,0.0,1617.4454050307,ci4yfbbdb000d03zzoq8kjdl0,15.8088425925926,San Francisco
2015-03-08 04:00:00-07:00,21.1241654995331,1223.33891369048,55.7776826563959,0.0,1550.99185340803,ci4yfbbdb000d03zzoq8kjdl0,15.8624258870215,San Francisco
2015-03-08 05:00:00-07:00,21.8262457693379,1373.88685846975,55.151713758342,1.11481481481481,1656.94144113684,ci4yfbbdb000d03zzoq8kjdl0,15.6185538766789,San Francisco
2015-03-08 06:00:00-07:00,21.9796335200747,1306.30630528322,55.2464793240528,0.0,1625.40915103415,ci4yfbbdb000d03zzoq8kjdl0,15.3017637155872,San Francisco
2015-03-08 07:00:00-07:00,21.9001979380269,1328.43485804157,55.7512828393585,9.56425786688945,1722.72348484848,ci4yfbbdb000d03zzoq8kjdl0,15.1127719867851,San Francisco
2015-03-08 08:00:00-07:00,22.1952380952381,1239.74765800866,57.4039177489177,82.2525974025974,1654.79393939394,ci4yfbbdb000d03zzoq8kjdl0,15.4380519480519,San Francisco
2015-03-08 09:00:00-07:00,21.9246128140865,1328.39552086145,56.4790623192597,158.210238336225,1777.07451963241,ci4yfbbdb000d03zzoq8kjdl0,16.1282363360324,San Francisco
2015-03-08 10:00:00-07:00,21.210125985126,1461.25999508825,54.0368456543457,232.918167943168,1664.71097791098,ci4yfbbdb000d03zzoq8kjdl0,16.8318717393717,San Francisco
2015-03-08 11:00:00-07:00,22.5977954144621,1484.76820811287,50.5420987654321,163.270546737213,1678.9114638448,ci4yfbbdb000d03zzoq8kjdl0,18.3342239858907,San Francisco
2015-03-08 12:00:00-07:00,24.1440763781673,1351.71667455272,47.2518448218448,201.398365271093,1667.58500590319,ci4yfbbdb000d03zzoq8kjdl0,20.1937589683044,San Francisco
2015-03-08 13:00:00-07:00,25.1833683473389,1353.84957113679,44.7412704248366,2398.91648576097,1710.78328664799,ci4yfbbdb000d03zzoq8kjdl0,21.6764583333333,San Francisco
2015-03-08 14:00:00-07:00,26.1071428571429,1442.38992517007,31.6911904761905,4533.96292517007,1619.23945578231,ci4yfbbdb000d03zzoq8kjdl0,29.0789115646259,San Francisco
2015-03-08 15:00:00-07:00,22.4075,1558.45525,41.9979166666667,233.4275,1740.12333333333,ci4yfbbdb000d03zzoq8kjdl0,21.76075,San Francisco
2015-03-08 16:00:00-07:00,22.2620294422926,1191.89045931359,45.0214305212332,148.461192608561,1692.97103500788,ci4yfbbdb000d03zzoq8kjdl0,20.9942052732842,San Francisco
2015-03-08 17:00:00-07:00,21.9572751322751,1293.91916732804,50.3381316137566,86.2590939153439,1601.89947089947,ci4yfbbdb000d03zzoq8kjdl0,19.2898644179894,San Francisco
2015-03-08 18:00:00-07:00,21.6586625180375,1151.43824170505,56.9137097393347,45.5732088513338,1665.149496337,ci4yfbbdb000d03zzoq8kjdl0,17.5301806064306,San Francisco
2015-03-08 19:00:00-07:00,21.5127289377289,1314.62351434676,58.2641514041514,3.01153846153846,1614.00183150183,ci4yfbbdb000d03zzoq8kjdl0,16.9632264957265,San Francisco
2015-03-08 20:00:00-07:00,21.0921451914099,1293.9020252596,61.1568278195116,0.259259259259259,1629.51930721784,ci4yfbbdb000d03zzoq8kjdl0,16.0708829365079,San Francisco
2015-03-08 21:00:00-07:00,20.6552756892231,1375.21274962406,61.2426453634085,0.466666666666667,1658.96085213033,ci4yfbbdb000d03zzoq8kjdl0,15.5047343358396,San Francisco
2015-03-08 22:00:00-07:00,20.1906955585264,1389.292586848,61.5119223219591,0.0,1563.79989283592,ci4yfbbdb000d03zzoq8kjdl0,15.2234939202954,San Francisco
2015-03-08 23:00:00-07:00,20.1510912698413,1248.42910983923,60.2508112026862,0.291666666666667,1621.43647741148,ci4yfbbdb000d03zzoq8kjdl0,15.5088029100529,San Francisco
2015-03-09 00:00:00-07:00,19.9852564102564,1412.25845613553,61.00411996337,0.116666666666667,1670.46054945055,ci4yfbbdb000d03zzoq8kjdl0,15.1781098901099,San Francisco
2015-03-09 01:00:00-07:00,20.0103535353535,1180.53307395382,61.6474386724387,0.0,1632.06681096681,ci4yfbbdb000d03zzoq8kjdl0,15.0145238095238,San Francisco
2015-03-09 02:00:00-07:00,20.0536283891547,1260.68691082109,61.3697666458928,0.0,1670.89376817713,ci4yfbbdb000d03zzoq8kjdl0,15.187668745728,San Francisco
2015-03-09 03:00:00-07:00,20.1641267906071,1117.73325800377,60.5751989299329,0.0,1663.0158904792,ci4yfbbdb000d03zzoq8kjdl0,15.3830395216454,San Francisco
2015-03-09 04:00:00-07:00,20.5697584867928,1136.49954441703,59.0114803041457,0.0,1655.56514939309,ci4yfbbdb000d03zzoq8kjdl0,15.5876139213455,San Francisco
2015-03-09 05:00:00-07:00,21.0594861021332,1299.99249749597,57.3013807842484,0.0,1568.40533257592,ci4yfbbdb000d03zzoq8kjdl0,16.0033531746032,San Francisco
2015-03-09 06:00:00-07:00,21.353811303076,1338.0811276889,57.3856958768356,0.411764705882353,1608.94344560668,ci4yfbbdb000d03zzoq8kjdl0,15.9535081789126,San Francisco
2015-03-09 07:00:00-07:00,21.7988425925926,1163.94704541574,57.1904066706241,9.42777777777778,1588.82614519136,ci4yfbbdb000d03zzoq8kjdl0,15.9658827444697,San Francisco
2015-03-09 08:00:00-07:00,22.8514373698197,1337.17606028694,56.1680923651512,71.455002513826,1601.86095309919,ci4yfbbdb000d03zzoq8kjdl0,16.4698738598003,San Francisco
2015-03-09 09:00:00-07:00,24.3953907203907,1154.60964869505,55.1205311355311,176.249072802198,1632.68754578755,ci4yfbbdb000d03zzoq8kjdl0,16.9557093253968,San Francisco
2015-03-09 10:00:00-07:00,24.2677138518048,1213.01959756405,53.6730811864903,236.16259271032,1705.29596060505,ci4yfbbdb000d03zzoq8kjdl0,17.6595804195804,San Francisco
2015-03-09 11:00:00-07:00,24.2217705905206,1409.89056337413,50.9257177544678,221.111596736597,1842.99036519037,ci4yfbbdb000d03zzoq8kjdl0,18.7883304195804,San Francisco
2015-03-09 12:00:00-07:00,23.6842442279942,1327.18758785774,48.7673048941799,306.475010521886,1693.92340668591,ci4yfbbdb000d03zzoq8kjdl0,19.6946890031265,San Francisco
2015-03-09 13:00:00-07:00,22.0934803622304,1285.74824287749,49.6674988553114,2104.39782000407,1656.36476393976,ci4yfbbdb000d03zzoq8kjdl0,19.7008198514449,San Francisco
2015-03-09 14:00:00-07:00,24.3857897062231,1348.24080950267,34.7503468014256,3913.31657260653,1747.18609206554,ci4yfbbdb000d03zzoq8kjdl0,27.1869879418254,San Francisco
2015-03-09 15:00:00-07:00,23.0029461279461,1252.47876473064,41.0492165704666,268.594859307359,1668.05844155844,ci4yfbbdb000d03zzoq8kjdl0,22.3540957190957,San Francisco
2015-03-09 16:00:00-07:00,22.5045250643077,1257.40660390395,46.0037248258987,198.102693079867,1678.60967752055,ci4yfbbdb000d03zzoq8kjdl0,20.4064829192547,San Francisco
2015-03-09 17:00:00-07:00,21.8933859269386,1332.82852254361,50.1691640632759,100.332223551302,1550.41597802782,ci4yfbbdb000d03zzoq8kjdl0,18.9251312576313,San Francisco
2015-03-09 18:00:00-07:00,22.196617965368,1383.07765755772,55.1309000721501,40.6207070707071,1666.85465367965,ci4yfbbdb000d03zzoq8kjdl0,17.4071130952381,San Francisco
2015-03-09 19:00:00-07:00,22.9840334205307,1263.32405302066,55.7529295244268,0.8,1675.8276330918,ci4yfbbdb000d03zzoq8kjdl0,17.2648297142548,San Francisco
2015-03-09 20:00:00-07:00,22.678125,1434.8504375,54.916875,0.0,1668.075,ci4yfbbdb000d03zzoq8kjdl0,17.4009375,San Francisco
2015-03-09 21:00:00-07:00,21.315873015873,1511.13079365079,58.3536507936508,0.4,1602.12698412698,ci4yfbbdb000d03zzoq8kjdl0,16.1439682539683,San Francisco
2015-03-09 22:00:00-07:00,22.0928571428571,1546.19002380952,56.1179365079365,0.0,1650.79047619048,ci4yfbbdb000d03zzoq8kjdl0,16.6,San Francisco
2015-03-09 23:00:00-07:00,22.3026455026455,1357.96449179116,56.2839978213508,0.0,1619.21146903206,ci4yfbbdb000d03zzoq8kjdl0,16.4638412309368,San Francisco
2015-03-10 00:00:00-07:00,22.0667638380138,1215.6258114603,57.1103988927739,0.538461538461538,1612.80172290672,ci4yfbbdb000d03zzoq8kjdl0,16.0997521922522,San Francisco
2015-03-10 01:00:00-07:00,21.7069305146608,1142.02913105334,59.0809287185768,0.0,1526.59860351637,ci4yfbbdb000d03zzoq8kjdl0,15.7104041980193,San Francisco
2015-03-10 02:00:00-07:00,22.0795507475021,1116.03035698265,59.0440204184114,0.0,1498.21296849855,ci4yfbbdb000d03zzoq8kjdl0,15.983672285006,San Francisco
2015-03-10 03:00:00-07:00,21.690137987013,1176.86293132215,59.0365309343434,0.0,1566.68093434343,ci4yfbbdb000d03zzoq8kjdl0,15.9007544191919,San Francisco
2015-03-10 04:00:00-07:00,21.141983016983,1146.78442765568,59.9415882728383,0.0,1635.42901542902,ci4yfbbdb000d03zzoq8kjdl0,15.5831277518778,San Francisco
2015-03-10 05:00:00-07:00,21.8658920940171,1150.31936794109,59.6610691391941,0.0,1565.71358363858,ci4yfbbdb000d03zzoq8kjdl0,15.7876884920635,San Francisco
2015-03-10 06:00:00-07:00,22.7803667015038,1151.08126717631,59.6443908749411,1.2331550802139,1555.21172776,ci4yfbbdb000d03zzoq8kjdl0,15.9643550557708,San Francisco
2015-03-10 07:00:00-07:00,23.4480202241715,1258.68095297271,60.2086665448343,6.46203703703704,1612.24671052632,ci4yfbbdb000d03zzoq8kjdl0,16.0945918615984,San Francisco
2015-03-10 08:00:00-07:00,24.5527893914078,1214.53069120529,60.0899282771322,41.6808191881218,1704.14265600871,ci4yfbbdb000d03zzoq8kjdl0,16.2368678641047,San Francisco
2015-03-10 09:00:00-07:00,24.6297754876702,1328.50239050423,60.2610925039872,125.37305238621,1759.20152128573,ci4yfbbdb000d03zzoq8kjdl0,16.6400159489633,San Francisco
2015-03-10 10:00:00-07:00,25.4244371494662,1377.11684958712,59.5209113497513,264.580795329828,1710.70730841369,ci4yfbbdb000d03zzoq8kjdl0,17.4211553641362,San Francisco
2015-03-10 11:00:00-07:00,26.629099025974,1364.97156944444,56.3864592352092,393.635606060606,1576.24738455988,ci4yfbbdb000d03zzoq8kjdl0,18.7848133116883,San Francisco
2015-03-10 12:00:00-07:00,28.8196971737413,1420.36865376386,51.6090075175369,529.28650688908,1585.21326342503,ci4yfbbdb000d03zzoq8kjdl0,20.8207273935215,San Francisco
2015-03-10 13:00:00-07:00,26.8208531492587,1333.35918382112,48.957034743722,569.175720920806,1705.18309337721,ci4yfbbdb000d03zzoq8kjdl0,20.9623833656883,San Francisco
2015-03-10 14:00:00-07:00,22.191496003996,1222.3084795621,52.0594876714195,439.564634986226,1726.10890624527,ci4yfbbdb000d03zzoq8kjdl0,19.0720060999606,San Francisco
2015-03-10 15:00:00-07:00,22.018287037037,1168.74341256932,53.9103165849673,203.816628911666,1681.93596751832,ci4yfbbdb000d03zzoq8kjdl0,18.428275462963,San Francisco
2015-03-10 16:00:00-07:00,21.8869378306878,1120.43964847884,54.9889748677249,145.111507936508,1672.22804232804,ci4yfbbdb000d03zzoq8kjdl0,18.0786937830688,San Francisco
2015-03-10 17:00:00-07:00,22.7633418625292,1183.87943295442,54.6865601131468,154.010130160517,1559.03754707625,ci4yfbbdb000d03zzoq8kjdl0,18.1122314085124,San Francisco
2015-03-10 18:00:00-07:00,22.9422805958132,1212.12309307812,55.6078366158801,39.654178390048,1614.47790341703,ci4yfbbdb000d03zzoq8kjdl0,17.8918325193325,San Francisco
2015-03-10 19:00:00-07:00,23.609983555388,1335.18163966623,55.0548598018267,1.63333333333333,1661.14148950178,ci4yfbbdb000d03zzoq8kjdl0,17.9928889397639,San Francisco
2015-03-10 20:00:00-07:00,23.4429029304029,1397.37587128612,56.4646896621897,0.566666666666667,1693.16676841677,ci4yfbbdb000d03zzoq8kjdl0,17.5968004680505,San Francisco
2015-03-10 21:00:00-07:00,21.7502907684813,1364.41652098811,57.3205105955426,0.758333333333333,1636.84047619048,ci4yfbbdb000d03zzoq8kjdl0,17.4076984126984,San Francisco
2015-03-10 22:00:00-07:00,22.1022588522589,1377.65845356033,56.7340617715618,0.0,1690.62132312132,ci4yfbbdb000d03zzoq8kjdl0,17.6799637862138,San Francisco
2015-03-10 23:00:00-07:00,21.6888162083015,1249.76862624834,57.2182653702507,0.145833333333333,1722.67457689369,ci4yfbbdb000d03zzoq8kjdl0,17.6874235405118,San Francisco
2015-03-11 00:00:00-07:00,21.718859308333,1175.07675425987,57.9022023797353,1.17564102564103,1636.54278684279,ci4yfbbdb000d03zzoq8kjdl0,17.7491737891738,San Francisco
2015-03-11 01:00:00-07:00,22.1327537593985,1206.18822370082,58.5011645828586,0.0,1542.50578719526,ci4yfbbdb000d03zzoq8kjdl0,17.8715325244931,San Francisco
2015-03-11 02:00:00-07:00,22.6806504606505,983.541879218004,58.4854892884893,0.397727272727273,1569.11525030525,ci4yfbbdb000d03zzoq8kjdl0,17.9732582972583,San Francisco
2015-03-11 03:00:00-07:00,22.3708391690009,1095.82338335473,59.046322945845,0.0,1587.92109010271,ci4yfbbdb000d03zzoq8kjdl0,17.7655489417989,San Francisco
2015-03-11 04:00:00-07:00,23.5328411116513,1148.74009795819,59.8657335385945,0.0,1569.62534705342,ci4yfbbdb000d03zzoq8kjdl0,17.9472555096419,San Francisco
2015-03-11 05:00:00-07:00,23.9746848739496,1176.97184673415,59.3946613190731,0.0,1587.74148204736,ci4yfbbdb000d03zzoq8kjdl0,18.1531834097275,San Francisco
2015-03-11 06:00:00-07:00,24.6866466866467,989.969728687979,58.4495054945055,0.0,1627.96127206127,ci4yfbbdb000d03zzoq8kjdl0,18.426665001665,San Francisco
2015-03-11 07:00:00-07:00,27.3921818434976,1078.37906387292,58.2698330943223,2.52248677248677,1549.64613390279,ci4yfbbdb000d03zzoq8kjdl0,18.5024904321112,San Francisco
2015-03-11 08:00:00-07:00,27.344126984127,1202.50300079365,58.2006825396825,36.9663492063492,1649.93047619048,ci4yfbbdb000d03zzoq8kjdl0,18.6931904761905,San Francisco
2015-03-11 09:00:00-07:00,26.0895006613757,1251.80431349206,57.8137632275132,155.281663359788,1640.44001322751,ci4yfbbdb000d03zzoq8kjdl0,18.9343998015873,San Francisco
2015-03-11 10:00:00-07:00,25.6108359233359,1222.27445488539,54.0167593401968,199.323442760943,1605.606999482,ci4yfbbdb000d03zzoq8kjdl0,19.9614530723906,San Francisco
2015-03-11 11:00:00-07:00,25.6183482532596,1340.51844602308,50.7964259201473,309.524982734551,1720.71206404833,ci4yfbbdb000d03zzoq8kjdl0,20.957174327918,San Francisco
2015-03-11 12:00:00-07:00,22.934126984127,1378.90327579365,43.3025793650794,560.324801587302,1651.49206349206,ci4yfbbdb000d03zzoq8kjdl0,21.1953968253968,San Francisco
2015-03-11 13:00:00-07:00,21.1568936114391,1131.23427912996,39.060927456382,1090.14044036771,1682.01644819827,ci4yfbbdb000d03zzoq8kjdl0,21.1882851996488,San Francisco
2015-03-11 14:00:00-07:00,21.1025152518477,1123.02222179711,36.6520489466387,1038.0443960326,1694.96864748026,ci4yfbbdb000d03zzoq8kjdl0,22.3033513517714,San Francisco
2015-03-11 15:00:00-07:00,21.7027625152625,1100.37644440696,41.4733713557398,680.837670833066,1746.03715378189,ci4yfbbdb000d03zzoq8kjdl0,22.1081558061821,San Francisco
2015-03-11 16:00:00-07:00,21.8904098219555,1086.58805602882,45.5613159593674,321.290886368356,1683.56277127959,ci4yfbbdb000d03zzoq8kjdl0,21.1998290598291,San Francisco
2015-03-11 17:00:00-07:00,22.3225341132427,1125.91808727962,48.7725733320453,88.3508442092667,1694.23450174306,ci4yfbbdb000d03zzoq8kjdl0,20.7288876060066,San Francisco
2015-03-11 18:00:00-07:00,22.4194083694084,1321.95635606061,50.8174134199134,44.7159090909091,1614.48340548341,ci4yfbbdb000d03zzoq8kjdl0,19.9357792207792,San Francisco
2015-03-11 19:00:00-07:00,23.9031746031746,1346.93255369168,54.5047047859548,4.38888888888889,1625.86568061568,ci4yfbbdb000d03zzoq8kjdl0,19.4280303030303,San Francisco
2015-03-11 20:00:00-07:00,24.1936868686869,1433.84607467532,54.3442063492063,0.0,1729.65238095238,ci4yfbbdb000d03zzoq8kjdl0,19.2399855699856,San Francisco
2015-03-11 21:00:00-07:00,24.5509657009657,1329.99400602731,54.1936846486846,0.24,1599.4642957043,ci4yfbbdb000d03zzoq8kjdl0,19.0856666666667,San Francisco
2015-03-11 22:00:00-07:00,25.0751005367182,1155.63239848044,55.2458661485573,0.266666666666667,1641.50666500167,ci4yfbbdb000d03zzoq8kjdl0,18.8173557692308,San Francisco
2015-03-11 23:00:00-07:00,25.1462121212121,1361.27924936869,55.7048782467532,0.0,1679.70342712843,ci4yfbbdb000d03zzoq8kjdl0,18.6355663780664,San Francisco
2015-03-12 00:00:00-07:00,24.8108280608281,1366.51987687081,55.9624106217856,0.212121212121212,1681.32922170422,ci4yfbbdb000d03zzoq8kjdl0,18.5118032430532,San Francisco
2015-03-12 01:00:00-07:00,24.2852272727273,1112.40034592532,56.6394373171763,0.0,1682.13021847434,ci4yfbbdb000d03zzoq8kjdl0,18.3982551190639,San Francisco
2015-03-12 02:00:00-07:00,25.2822725885226,1040.82458106708,56.7462779697155,0.0,1610.29981083731,ci4yfbbdb000d03zzoq8kjdl0,18.1077030723906,San Francisco
2015-03-12 03:00:00-07:00,24.4123015873016,1118.26700012025,57.2108899774689,1.29166666666667,1590.56321991848,ci4yfbbdb000d03zzoq8kjdl0,17.820462962963,San Francisco
2015-03-12 04:00:00-07:00,24.39789197444,1029.22384429173,58.0410130328048,0.663398692810457,1684.24911603131,ci4yfbbdb000d03zzoq8kjdl0,17.3607744107744,San Francisco
